t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,6.877595901489258,-0.15275432169437408,1.1149266958236694,23.50398063659668,-0.004397135227918625,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.087803840637207,-0.19006237387657166,1.1463643312454224,13.372035026550293,-0.034926459193229675,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.185982704162598,-0.24539539217948914,1.15583336353302,15.1080961227417,-0.12064974009990692,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.401129722595215,-0.40584638714790344,1.1242839097976685,20.24319076538086,-0.11177753657102585,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.55264139175415,-0.30791789293289185,1.161515712738037,4.616089820861816,-0.0498790480196476,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.67428731918335,-0.23592518270015717,1.1411160230636597,3.6328628063201904,0.05355583131313324,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.945337295532227,-0.07892322540283203,1.1458892822265625,24.93423080444336,0.03935525566339493,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.032875061035156,-0.22220046818256378,1.1912182569503784,2.3620941638946533,-0.05824126675724983,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.23332691192627,-0.25536462664604187,1.1105960607528687,18.862548828125,-0.08739884197711945,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.503418922424316,-0.3918558657169342,1.1373292207717896,21.285741806030273,-0.056189700961112976,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.591476440429688,-0.2833651006221771,1.1893390417099,12.28039836883545,0.03648373484611511,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.799931526184082,-0.2171904593706131,1.095802903175354,22.120779037475586,0.034139856696128845,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.032103538513184,-0.1764378845691681,1.1304162740707397,19.111547470092773,0.013343785889446735,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.127192497253418,-0.24312624335289001,1.1537917852401733,18.546241760253906,-0.07284391671419144,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.322066307067871,-0.36258095502853394,1.1077996492385864,27.760927200317383,-0.08412302285432816,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.55799674987793,-0.33250072598457336,1.1601356267929077,7.820027828216553,-0.006917156744748354,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.656423568725586,-0.27698463201522827,1.162311315536499,12.226804733276367,0.04110027849674225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.899358749389648,-0.1390051543712616,1.1393007040023804,22.539981842041016,0.028021642938256264,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.049711227416992,-0.23788517713546753,1.181964635848999,7.176828861236572,-0.05713309720158577,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.221124649047852,-0.2976752519607544,1.1355912685394287,12.377861976623535,-0.11242889612913132,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.480538368225098,-0.472610205411911,1.1432700157165527,22.02762794494629,-0.10075145214796066,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.546257019042969,-0.3407997786998749,1.1826313734054565,11.515039443969727,0.0014560410054400563,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.766401290893555,-0.32284262776374817,1.0923501253128052,19.007640838623047,0.021651001647114754,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.05936050415039,-0.2145775407552719,1.1391866207122803,22.091047286987305,-0.016125287860631943,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.113069534301758,-0.3246329724788666,1.1772867441177368,17.81315040588379,-0.08878930658102036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.330780982971191,-0.4373563230037689,1.1217598915100098,24.375822067260742,-0.08821607381105423,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
