t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.872076988220215,0.4478374421596527,1.1676987409591675,3.2788848876953125,0.10218020528554916,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.0753421783447266,0.42722949385643005,1.113618016242981,16.67513084411621,0.06602632999420166,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.345,3.360771417617798,0.30929991602897644,1.1295006275177002,21.157123565673828,0.09608738124370575,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.36,3.4049148559570312,0.44269639253616333,1.1678751707077026,14.310236930847168,0.19284065067768097,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.375,3.6253392696380615,0.5409407615661621,1.098122477531433,22.578250885009766,0.20940758287906647,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.39,3.8797528743743896,0.6425391435623169,1.1467583179473877,19.479650497436523,0.17926636338233948,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,3.9659674167633057,0.5725274682044983,1.1656275987625122,18.36961555480957,0.11323033273220062,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.42,4.180266857147217,0.4992780387401581,1.1060495376586914,23.993253707885742,0.11841559410095215,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.435,4.393009185791016,0.5782178640365601,1.1611090898513794,5.876247406005859,0.1824680119752884,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,4.483360290527344,0.6558794975280762,1.1568297147750854,13.559027671813965,0.2571505606174469,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.46499999999999997,4.684735298156738,0.8342503309249878,1.1314749717712402,22.05855941772461,0.2567889988422394,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.48,4.873897552490234,0.7874841094017029,1.1686912775039673,7.072530269622803,0.17341755330562592,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.495,5.022069931030273,0.7594438791275024,1.1322519779205322,7.1801910400390625,0.12976659834384918,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.51,5.292191028594971,0.6490854024887085,1.1248551607131958,20.322336196899414,0.15816885232925415,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.358761310577393,0.7994184494018555,1.1975677013397217,9.352313041687012,0.26343992352485657,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.54,5.552872657775879,0.9117268919944763,1.112778663635254,22.90751075744629,0.30108949542045593,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.5549999999999999,5.762253761291504,1.034773826599121,1.1230535507202148,23.82678985595703,0.30256974697113037,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.57,5.876805305480957,0.9873210787773132,1.1441859006881714,16.889957427978516,0.20659197866916656,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.585,6.0789265632629395,0.9567559957504272,1.0919171571731567,30.86493682861328,0.2121870070695877,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.6,6.293132781982422,0.9965524673461914,1.1529263257980347,16.389873504638672,0.274302214384079,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.615,6.369733810424805,1.0842678546905518,1.1677801609039307,11.307225227355957,0.33654525876045227,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.63,6.5663580894470215,1.286172866821289,1.1569350957870483,24.83028793334961,0.33532559871673584,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.645,6.774249076843262,1.2413365840911865,1.171950101852417,1.9444955587387085,0.2871010899543762,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.6599999999999999,6.917713642120361,1.2501485347747803,1.1476508378982544,2.7303671836853027,0.2098558098077774,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6749999999999999,7.1839728355407715,1.1357812881469727,1.1179841756820679,19.01504135131836,0.23791280388832092,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.69,7.242583274841309,1.317990779876709,1.1986109018325806,4.1042280197143555,0.34391388297080994,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.394337177276611,1.4287241697311401,1.1267834901809692,25.52137565612793,0.41758468747138977,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.72,7.587348937988281,1.5783213376998901,1.1267565488815308,25.492412567138672,0.41086024045944214,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.735,7.713052272796631,1.5522119998931885,1.1654596328735352,16.091686248779297,0.31217265129089355,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.75,7.907356262207031,1.5600088834762573,1.1030415296554565,24.747568130493164,0.31818288564682007,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.1633882522583,1.5768235921859741,1.1451624631881714,22.8529052734375,0.3757317066192627,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.78,8.199934005737305,1.6973755359649658,1.1808501482009888,20.50838851928711,0.467053085565567,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.7949999999999999,8.378110885620117,1.893334984779358,1.1310585737228394,15.279467582702637,0.4773741662502289,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.590802192687988,1.9226356744766235,1.1552495956420898,5.974724769592285,0.44202038645744324,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.825,8.69970417022705,1.9313005208969116,1.1604515314102173,7.175848007202148,0.36777758598327637,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.84,8.953741073608398,1.89016854763031,1.1216251850128174,25.723129272460938,0.3773379325866699,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.855,9.009697914123535,2.0657174587249756,1.18809974193573,4.56211519241333,0.4815492033958435,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.87,9.135191917419434,2.188472270965576,1.1371543407440186,17.196273803710938,0.566999614238739,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.327505111694336,2.467275381088257,1.1681675910949707,19.751827239990234,0.5556102991104126,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.8999999999999999,9.447542190551758,2.394392251968384,1.1983784437179565,5.895035266876221,0.465204119682312,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9149999999999999,9.636541366577148,2.4625425338745117,1.123825192451477,16.053911209106445,0.44358330965042114,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9299999999999999,9.928882598876953,2.4734818935394287,1.1417038440704346,23.525381088256836,0.4833277463912964,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.945,9.938261985778809,2.61600661277771,1.186245322227478,19.604806900024414,0.5687320232391357,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.96,10.109992980957031,2.7981534004211426,1.1273179054260254,26.53903579711914,0.5737954378128052,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,10.3369779586792,2.9428629875183105,1.1611847877502441,13.828620910644531,0.5392945408821106,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.99,10.445639610290527,2.9240286350250244,1.1662782430648804,14.380985260009766,0.4645628035068512,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,10.690567970275879,2.909541130065918,1.132622480392456,29.754419326782227,0.4699065089225769,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
