t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.13987398147583,0.04051325470209122,1.0661684274673462,21.809232711791992,0.052982792258262634,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.345,3.337280035018921,0.005624033510684967,1.099400281906128,20.341724395751953,0.09510228782892227,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.433037281036377,0.09679725766181946,1.1407462358474731,15.839776992797852,0.18732932209968567,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.375,3.657754898071289,0.24888508021831512,1.1165015697479248,27.770307540893555,0.20650304853916168,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.39,3.886138916015625,0.2543882131576538,1.130346417427063,9.21572208404541,0.1612226366996765,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.40499999999999997,4.009531497955322,0.22617365419864655,1.148643970489502,9.850310325622559,0.0966578871011734,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.42,4.238076210021973,0.10482240468263626,1.1196545362472534,23.233442306518555,0.10797438770532608,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.435,4.350057125091553,0.24143394827842712,1.1940927505493164,6.032846927642822,0.2090693861246109,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.44999999999999996,4.450018405914307,0.3404107689857483,1.1674437522888184,4.78926944732666,0.30712780356407166,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.46499999999999997,4.680058479309082,0.4813253879547119,1.105452537536621,23.2003173828125,0.2796303629875183,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.48,4.8262763023376465,0.42325907945632935,1.1461976766586304,7.948105812072754,0.18573828041553497,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.495,4.9990644454956055,0.400146484375,1.0861153602600098,18.67943572998047,0.1589670181274414,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.51,5.267961025238037,0.33836427330970764,1.1211211681365967,18.093204498291016,0.215748593211174,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.525,5.313601016998291,0.4631684422492981,1.1646910905838013,15.914917945861816,0.2969607412815094,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.54,5.496933460235596,0.6023429036140442,1.117483139038086,26.493675231933594,0.3044426441192627,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,5.755923271179199,0.6533132195472717,1.1278166770935059,17.262836456298828,0.2820069193840027,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.57,5.860201358795166,0.6242265701293945,1.142830729484558,16.286609649658203,0.21893317997455597,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,6.057746887207031,0.5658104419708252,1.0873773097991943,30.357908248901367,0.23525303602218628,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.203647613525391,0.6859802007675171,1.1658167839050293,8.967690467834473,0.31403931975364685,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.288329601287842,0.8058781027793884,1.1415787935256958,4.504398822784424,0.42548397183418274,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.63,6.442027568817139,0.9970906972885132,1.1123276948928833,14.96798038482666,0.429843932390213,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.645,6.622796058654785,0.9756407737731934,1.153074026107788,2.289173126220703,0.35364606976509094,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6599999999999999,6.766249179840088,0.9551929235458374,1.1111059188842773,9.572308540344238,0.3163429796695709,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.6749999999999999,7.072575092315674,0.9172665476799011,1.102195143699646,19.909502029418945,0.3671547472476959,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.69,7.087363243103027,1.0695863962173462,1.169925570487976,8.19005012512207,0.4621443450450897,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.249813079833984,1.2388750314712524,1.129737377166748,26.62784767150879,0.47410181164741516,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.72,7.475144863128662,1.3773366212844849,1.1390668153762817,22.982528686523438,0.46044039726257324,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.735,7.581663131713867,1.3495707511901855,1.1525295972824097,16.181529998779297,0.38535016775131226,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.75,7.7893571853637695,1.3373650312423706,1.093612790107727,29.21413803100586,0.3978281617164612,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,7.994758605957031,1.460902452468872,1.160893440246582,12.134186744689941,0.4577195644378662,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.056214332580566,1.5483633279800415,1.1767245531082153,19.878015518188477,0.5204238891601562,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,8.188606262207031,1.7408262491226196,1.110622525215149,14.455155372619629,0.5209065675735474,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.8099999999999999,8.42527961730957,1.8012782335281372,1.1637626886367798,5.604387283325195,0.45618319511413574,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.825,8.550878524780273,1.7708345651626587,1.1276658773422241,5.2968220710754395,0.4059816300868988,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.84,8.847125053405762,1.7252472639083862,1.1263877153396606,16.169557571411133,0.4575865864753723,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.855,8.834443092346191,1.9081865549087524,1.2045007944107056,5.031980037689209,0.5545694828033447,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,8.97364616394043,2.0619924068450928,1.132200837135315,25.350839614868164,0.6232985854148865,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.885,9.202702522277832,2.3583476543426514,1.1529889106750488,22.713294982910156,0.6000465154647827,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8999999999999999,9.284464836120605,2.242016315460205,1.1806000471115112,18.918472290039062,0.5094590783119202,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.9149999999999999,9.465043067932129,2.3336894512176514,1.111548662185669,29.09938621520996,0.5263270139694214,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9299999999999999,9.6998929977417,2.4076266288757324,1.1684871912002563,19.614940643310547,0.5877536535263062,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.945,9.714967727661133,2.5234081745147705,1.1938419342041016,19.825119018554688,0.6699666380882263,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,9.979248046875,2.8615198135375977,1.108765721321106,37.9688835144043,0.6746572852134705,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.147208213806152,2.9044578075408936,1.1297675371170044,5.636000156402588,0.6435278654098511,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.99,10.27579116821289,2.9673688411712646,1.0919872522354126,3.3230974674224854,0.5825824737548828,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
1.005,10.532764434814453,2.943284273147583,1.060172200202942,14.198345184326172,0.6172192692756653,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
