t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.749572515487671,0.0668875053524971,1.15226149559021,13.598063468933105,-0.027470260858535767,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.39,3.8455421924591064,-0.025962714105844498,1.1523877382278442,16.75042152404785,-0.12253211438655853,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.40499999999999997,4.086160659790039,-0.19836784899234772,1.1389098167419434,30.806440353393555,-0.13781633973121643,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.42,4.2594499588012695,-0.11809339374303818,1.157382845878601,11.172484397888184,-0.06200803071260452,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.435,4.420608997344971,-0.1055050864815712,1.1254394054412842,4.773869037628174,-0.007247997913509607,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.44999999999999996,4.665945529937744,0.03636900335550308,1.1286895275115967,23.73583221435547,-0.02347594127058983,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.46499999999999997,4.724664211273193,-0.11116549372673035,1.1874127388000488,4.8925323486328125,-0.14081962406635284,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.48,4.931917190551758,-0.16625143587589264,1.1099458932876587,19.450326919555664,-0.18006926774978638,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.224095344543457,-0.3350324034690857,1.1462429761886597,23.869911193847656,-0.1554405391216278,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.51,5.290767669677734,-0.22527693212032318,1.1807245016098022,16.281455993652344,-0.07516743987798691,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.525,5.497475624084473,-0.18040867149829865,1.1006797552108765,26.407989501953125,-0.07446257770061493,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.54,5.783518314361572,-0.14054656028747559,1.1611016988754272,18.403091430664062,-0.12909449636936188,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.5549999999999999,5.8381266593933105,-0.24817758798599243,1.1902626752853394,22.14609718322754,-0.19227424263954163,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.57,6.109532356262207,-0.37584036588668823,1.092556357383728,29.377870559692383,-0.20284412801265717,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.585,6.34019136428833,-0.37144359946250916,1.1302578449249268,4.7938032150268555,-0.15218886733055115,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6,6.440487861633301,-0.3230910301208496,1.1153234243392944,9.075197219848633,-0.09997455030679703,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.615,6.6751837730407715,-0.20892764627933502,1.1015008687973022,20.429935455322266,-0.11544957756996155,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.63,6.787374496459961,-0.3510030210018158,1.1815265417099,3.3961658477783203,-0.21445097029209137,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.645,6.933177947998047,-0.43573760986328125,1.1234694719314575,19.989858627319336,-0.28611811995506287,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6599999999999999,7.149175643920898,-0.6142967939376831,1.1178227663040161,20.293846130371094,-0.2714763581752777,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.2791643142700195,-0.5265161395072937,1.1722458600997925,11.687021255493164,-0.1684027910232544,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.69,7.486655235290527,-0.5251650810241699,1.1111937761306763,25.13723373413086,-0.14977018535137177,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.766819953918457,-0.46767687797546387,1.1431816816329956,22.625179290771484,-0.18779832124710083,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.72,7.821108818054199,-0.5767992734909058,1.177711009979248,19.529464721679688,-0.26814743876457214,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,8.019463539123535,-0.7254707217216492,1.136721134185791,26.012645721435547,-0.2730002999305725,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.75,8.277653694152832,-0.7759615182876587,1.1659857034683228,11.9293794631958,-0.23201657831668854,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.765,8.380809783935547,-0.7394753694534302,1.1625487804412842,15.543012619018555,-0.17495521903038025,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.78,8.60466480255127,-0.6469094157218933,1.1053173542022705,26.581472396850586,-0.18231642246246338,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.7949999999999999,8.73344612121582,-0.7874113321304321,1.1841899156570435,7.128665447235107,-0.28442177176475525,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.8099999999999999,8.8695707321167,-0.8703380823135376,1.1411954164505005,5.082736015319824,-0.3692523241043091,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.825,9.050423622131348,-1.06102454662323,1.1166614294052124,16.050865173339844,-0.36100637912750244,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.84,9.216473579406738,-1.0082099437713623,1.176295518875122,4.265503883361816,-0.2664208710193634,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.855,9.365046501159668,-1.000540852546692,1.1259229183197021,16.031322479248047,-0.22995737195014954,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.87,9.676018714904785,-0.9369848370552063,1.1318871974945068,22.203289031982422,-0.2799552381038666,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.885,9.698209762573242,-1.0845941305160522,1.1941038370132446,10.987227439880371,-0.37712469696998596,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.8999999999999999,9.862576484680176,-1.2109500169754028,1.0865066051483154,14.994976043701172,-0.40004149079322815,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.9149999999999999,10.08565616607666,-1.334421992301941,1.1383838653564453,14.949265480041504,-0.3775026798248291,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9299999999999999,10.172411918640137,-1.2764812707901,1.146763563156128,17.101743698120117,-0.31568440794944763,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.945,10.352291107177734,-1.2706209421157837,1.0709084272384644,22.443649291992188,-0.3333999216556549,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.543619155883789,-1.4004327058792114,1.1457754373550415,4.547768592834473,-0.3954400420188904,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,10.593106269836426,-1.4907793998718262,1.1356455087661743,2.5850417613983154,-0.45987117290496826,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.99,10.806803703308105,-1.7322537899017334,1.1114528179168701,15.834242820739746,-0.44405344128608704,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
1.005,10.96476936340332,-1.682968020439148,1.1579545736312866,2.218698740005493,-0.37522822618484497,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
