t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.47931432723999,-0.20976902544498444,1.1381843090057373,20.821983337402344,-0.09653455764055252,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.669190406799316,-0.12493553757667542,1.1830233335494995,5.884846210479736,-0.016543986275792122,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.804056644439697,-0.07958396524190903,1.1468069553375244,8.43561840057373,0.05786497890949249,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.46499999999999997,5.059502601623535,0.0792064443230629,1.1422704458236694,20.271087646484375,0.041954901069402695,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.166320323944092,-0.028847873210906982,1.1852190494537354,3.728092670440674,-0.055835187435150146,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.355281352996826,-0.08765995502471924,1.1160868406295776,15.953049659729004,-0.0781608298420906,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.51,5.612767219543457,-0.22389574348926544,1.137103796005249,22.47792625427246,-0.05334055796265602,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.68858528137207,-0.11786378175020218,1.1795494556427002,17.054296493530273,0.03393299877643585,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.911517143249512,-0.04366258159279823,1.0998945236206055,22.701738357543945,0.041496384888887405,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.180180072784424,0.0002609872608445585,1.1466354131698608,16.606914520263672,0.0054188072681427,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.2718353271484375,-0.07239815592765808,1.172973871231079,17.15154266357422,-0.07186771929264069,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.496802806854248,-0.20594854652881622,1.1291793584823608,27.179048538208008,-0.06757108867168427,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6,6.716979026794434,-0.16037803888320923,1.170404314994812,5.546925067901611,-0.004540576599538326,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.819090843200684,-0.09623809903860092,1.1507717370986938,9.826743125915527,0.07883512228727341,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.0526299476623535,0.057782649993896484,1.1325565576553345,20.9372615814209,0.07492402195930481,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.208266735076904,-0.03463134914636612,1.176566481590271,6.011235237121582,-0.01638675294816494,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.368870735168457,-0.0980435162782669,1.132355809211731,12.994333267211914,-0.0663006454706192,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.627011775970459,-0.24767537415027618,1.138543963432312,21.67552947998047,-0.04264741390943527,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.717538833618164,-0.13888001441955566,1.1839299201965332,7.893919944763184,0.039992209523916245,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.705,7.922072887420654,-0.08390755206346512,1.1046463251113892,24.753841400146484,0.05151893198490143,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.219893455505371,-0.018051017075777054,1.1042454242706299,20.673133850097656,0.01928306557238102,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.301410675048828,-0.10204631835222244,1.1263213157653809,17.07207489013672,-0.04683608561754227,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.487883567810059,-0.17647750675678253,1.081742763519287,24.236366271972656,-0.04843515530228615,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.744587898254395,-0.19012653827667236,1.1391713619232178,12.453792572021484,-0.0001084840259863995,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.81142520904541,-0.1145963966846466,1.1472506523132324,10.067572593688965,0.06594154238700867,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.010512351989746,0.004609840456396341,1.1126599311828613,15.426307678222656,0.054349590092897415,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.8099999999999999,9.180416107177734,-0.08657993376255035,1.170124888420105,4.378085136413574,-0.015265009365975857,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.301713943481445,-0.16763803362846375,1.1414127349853516,6.713781833648682,-0.10617975890636444,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.581833839416504,-0.34781330823898315,1.158771276473999,24.998760223388672,-0.08922706544399261,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.662199020385742,-0.1897324174642563,1.2020139694213867,3.2015464305877686,0.005449932999908924,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.872640609741211,-0.17572516202926636,1.1140702962875366,18.394062042236328,0.034210171550512314,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,10.158773422241211,-0.05221656337380409,1.1447809934616089,22.790508270263672,0.0006975596770644188,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.224618911743164,-0.16895292699337006,1.1881049871444702,16.409963607788086,-0.08416590094566345,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.445252418518066,-0.2610437273979187,1.0952949523925781,23.211381912231445,-0.09249590337276459,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.716346740722656,-0.3245452642440796,1.149059772491455,15.95323657989502,-0.05706382542848587,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.810856819152832,-0.2591373026371002,1.167240858078003,15.624579429626465,0.015683438628911972,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.96,11.032708168029785,-0.14181548357009888,1.1187511682510376,25.6424617767334,0.006748277693986893,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.254379272460938,-0.19425469636917114,1.1618455648422241,5.037970066070557,-0.058989427983760834,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.371161460876465,-0.270120769739151,1.1533533334732056,16.33393096923828,-0.12606744468212128,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.597513198852539,-0.44186705350875854,1.1353501081466675,24.086721420288086,-0.1291649341583252,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
