t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.410405158996582,-0.025491727516055107,1.1397969722747803,10.915433883666992,-0.0067319986410439014,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.682975769042969,-0.17908979952335358,1.1347341537475586,20.910539627075195,0.02654879167675972,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.767168045043945,-0.04596569389104843,1.1966229677200317,11.153365135192871,0.12144222110509872,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.996625900268555,-0.0018729452276602387,1.0897964239120483,18.379743576049805,0.12533172965049744,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.2791109085083,0.1235862597823143,1.139635682106018,20.76747703552246,0.09920180588960648,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.366945266723633,0.038198888301849365,1.1721701622009277,16.60767936706543,0.02453870140016079,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.589024543762207,-0.046232838183641434,1.1164491176605225,26.58251953125,0.028975944966077805,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.826797485351562,-0.021213050931692123,1.1605346202850342,11.755882263183594,0.08265925198793411,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.910188674926758,0.04994644969701767,1.1685861349105835,13.8778076171875,0.16605907678604126,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,10.104652404785156,0.20573823153972626,1.1305345296859741,15.201998710632324,0.15896651148796082,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.287683486938477,0.13215462863445282,1.1724241971969604,5.957832336425781,0.092374287545681,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.424633026123047,0.0941561907529831,1.1334666013717651,7.679628372192383,0.03029506281018257,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.684097290039062,-0.031540483236312866,1.1408244371414185,19.07019805908203,0.04686141759157181,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.768858909606934,0.10356193035840988,1.1960930824279785,3.398461103439331,0.14193786680698395,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.955903053283691,0.17639930546283722,1.1207741498947144,22.100112915039062,0.19066114723682404,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.218986511230469,0.3511117696762085,1.142324447631836,22.484920501708984,0.16592663526535034,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.317846298217773,0.24910548329353333,1.1922307014465332,14.328822135925293,0.06993862241506577,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.53695011138916,0.2113828957080841,1.0939123630523682,26.768251419067383,0.06256120651960373,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.829916954040527,0.16152463853359222,1.1467313766479492,15.609184265136719,0.10423312336206436,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
