t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.851587295532227,-0.17973460257053375,1.1175835132598877,13.529258728027344,-0.2336319237947464,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,6.049828052520752,-0.2980816960334778,1.1088932752609253,25.688339233398438,-0.22871556878089905,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,6.1577043533325195,-0.23509758710861206,1.142682671546936,16.466421127319336,-0.11905013024806976,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.585,6.361656188964844,-0.16537661850452423,1.0855544805526733,25.509597778320312,-0.1193833127617836,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6,6.58903694152832,-0.16281044483184814,1.1363359689712524,17.500301361083984,-0.1734910011291504,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.615,6.663506984710693,-0.2552207112312317,1.1720513105392456,18.7197265625,-0.24369530379772186,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.838019371032715,-0.3823968172073364,1.0781365633010864,15.903179168701172,-0.24813079833984375,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.645,7.075434684753418,-0.394980788230896,1.1329084634780884,2.6736085414886475,-0.19555075466632843,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.173892021179199,-0.33254870772361755,1.1141363382339478,3.385483503341675,-0.12939615547657013,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.6749999999999999,7.4412102699279785,-0.21224656701087952,1.1102592945098877,15.230531692504883,-0.15630406141281128,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.69,7.5371012687683105,-0.36790528893470764,1.1840229034423828,1.535857915878296,-0.24226444959640503,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.705,7.6835618019104,-0.4602434039115906,1.122600793838501,19.562610626220703,-0.3160993158817291,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.72,7.880739688873291,-0.6166709065437317,1.1223978996276855,20.224811553955078,-0.30387550592422485,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,7.995421886444092,-0.546904444694519,1.1660653352737427,11.003544807434082,-0.1988316923379898,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.203964233398438,-0.5204119682312012,1.098956823348999,19.227298736572266,-0.18640552461147308,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.765,8.470009803771973,-0.4967815577983856,1.1338869333267212,22.13502311706543,-0.21689775586128235,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.78,8.524642944335938,-0.6043794751167297,1.1707285642623901,19.179845809936523,-0.2983377277851105,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.7949999999999999,8.722352027893066,-0.74498051404953,1.101458191871643,21.664167404174805,-0.29622766375541687,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.8099999999999999,8.974820137023926,-0.8119011521339417,1.1483259201049805,10.007923126220703,-0.2520288825035095,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,5,6
0.825,9.092489242553711,-0.7799907326698303,1.1630042791366577,13.256694793701172,-0.18828074634075165,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.84,9.343146324157715,-0.6993176937103271,1.122057318687439,24.792104721069336,-0.19613097608089447,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.855,9.495655059814453,-0.8352791666984558,1.1846978664398193,5.3050150871276855,-0.2816462516784668,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.590323448181152,-0.9211331009864807,1.1455236673355103,7.3745012283325195,-0.3699592053890228,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.885,9.768401145935059,-1.0944803953170776,1.1284761428833008,15.678238868713379,-0.3534817099571228,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.8999999999999999,9.916669845581055,-1.0343928337097168,1.178375005722046,1.0367757081985474,-0.25093328952789307,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9149999999999999,10.107122421264648,-1.0113394260406494,1.1166694164276123,13.198262214660645,-0.22026866674423218,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.9299999999999999,10.383200645446777,-0.9569963216781616,1.1378008127212524,20.834810256958008,-0.2540358006954193,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.406790733337402,-1.0909318923950195,1.1903327703475952,14.270482063293457,-0.3364013135433197,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,10.626023292541504,-1.2427618503570557,1.1155327558517456,25.231027603149414,-0.3594133257865906,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.975,10.88486385345459,-1.388846516609192,1.1587915420532227,19.278146743774414,-0.33217504620552063,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.99,10.975896835327148,-1.327314853668213,1.175847053527832,22.23410987854004,-0.266827255487442,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,11.19278335571289,-1.3150041103363037,1.1010409593582153,30.83082389831543,-0.2715683579444885,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
