t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.423271179199219,0.2391577661037445,1.143618106842041,10.412156105041504,0.053500764071941376,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.75,8.737006187438965,0.09819658100605011,1.1460747718811035,24.372512817382812,0.10401096940040588,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.804732322692871,0.23320744931697845,1.2054473161697388,11.470111846923828,0.22186966240406036,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.78,9.006431579589844,0.325084388256073,1.1211518049240112,22.63088607788086,0.24156218767166138,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.7949999999999999,9.297582626342773,0.5003565549850464,1.1598089933395386,22.745847702026367,0.2095780372619629,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.8099999999999999,9.370377540588379,0.40633127093315125,1.1898709535598755,19.736953735351562,0.1329060196876526,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.825,9.594864845275879,0.3415115177631378,1.1032817363739014,31.605701446533203,0.13658000528812408,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.84,9.826478004455566,0.38561680912971497,1.1653419733047485,15.170055389404297,0.19751091301441193,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.855,9.925492286682129,0.47460243105888367,1.1709362268447876,17.96992301940918,0.2783409655094147,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.87,10.12248706817627,0.6668658256530762,1.137600064277649,26.640281677246094,0.2905431389808655,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.885,10.32304573059082,0.6230394840240479,1.1714262962341309,7.547335147857666,0.18346130847930908,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.8999999999999999,10.451976776123047,0.5995687246322632,1.1421252489089966,6.455554485321045,0.1262003779411316,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.9149999999999999,10.747848510742188,0.47338536381721497,1.127733826637268,18.13983726501465,0.1782560795545578,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.9299999999999999,10.807523727416992,0.628331184387207,1.1904772520065308,4.838141441345215,0.3035809099674225,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.945,10.977190017700195,0.7054196000099182,1.124362587928772,20.952028274536133,0.3250464200973511,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.96,11.219904899597168,0.9016324281692505,1.1473066806793213,22.669443130493164,0.30425089597702026,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.975,11.33302116394043,0.8295496702194214,1.1894252300262451,19.67162322998047,0.21814224123954773,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.99,11.54422378540039,0.8458706736564636,1.0966099500656128,27.227096557617188,0.2175227850675583,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,11.817440032958984,0.8334329724311829,1.1478809118270874,18.482643127441406,0.26646074652671814,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
