t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0342912673950195,-0.39539700746536255,1.1463093757629395,19.345287322998047,-0.1509159505367279,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.121919631958008,-0.3222821354866028,1.175046443939209,18.726930618286133,-0.07073298841714859,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.347547769546509,-0.26163628697395325,1.1120699644088745,26.029964447021484,-0.0767701268196106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.576827049255371,-0.3011247217655182,1.1559315919876099,10.005485534667969,-0.16654707491397858,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6700656414031982,-0.37909388542175293,1.1578381061553955,14.848057746887207,-0.2218470722436905,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.8624563217163086,-0.551221489906311,1.1237602233886719,23.008716583251953,-0.21478836238384247,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.036824703216553,-0.47817426919937134,1.1736701726913452,4.236573219299316,-0.12521149218082428,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.2064008712768555,-0.4623729884624481,1.1417241096496582,6.865021228790283,-0.055704135447740555,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.500048637390137,-0.3298245966434479,1.1355223655700684,21.969560623168945,-0.0845123827457428,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.5813822746276855,-0.4612855315208435,1.185494065284729,4.3773016929626465,-0.1759042888879776,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.7576398849487305,-0.5405623912811279,1.1115001440048218,20.759750366210938,-0.2039058655500412,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.007101535797119,-0.7069410681724548,1.146317958831787,22.583911895751953,-0.17250286042690277,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.085165977478027,-0.6114071011543274,1.1895405054092407,17.906492233276367,-0.08583206683397293,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.313558101654053,-0.5571573972702026,1.1137876510620117,20.413650512695312,-0.08247274160385132,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.5923943519592285,-0.5662286877632141,1.1523205041885376,16.326528549194336,-0.111329585313797,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.664114952087402,-0.6507456302642822,1.1679558753967285,12.245499610900879,-0.18985389173030853,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.857897758483887,-0.8123056888580322,1.1208747625350952,25.761476516723633,-0.18086916208267212,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.079100131988525,-0.7807270288467407,1.1713848114013672,3.7071263790130615,-0.1028803139925003,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.207608699798584,-0.7446837425231934,1.157799482345581,12.62728500366211,-0.04688518866896629,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.460529327392578,-0.6222801208496094,1.144421935081482,22.021408081054688,-0.049850545823574066,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.5862932205200195,-0.7400819063186646,1.1916993856430054,3.877734899520874,-0.1442795842885971,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.751095771789551,-0.8025484085083008,1.1322875022888184,15.587571144104004,-0.18921758234500885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.001923561096191,-0.9942969679832458,1.1409986019134521,21.162353515625,-0.16100218892097473,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.10702657699585,-0.8913065195083618,1.1984946727752686,12.507905960083008,-0.06509809195995331,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.335370063781738,-0.839065670967102,1.1205743551254272,25.061546325683594,-0.04657428339123726,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.613317966461182,-0.7767373323440552,1.1483756303787231,20.860727310180664,-0.07122628390789032,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.6847381591796875,-0.871356725692749,1.1768290996551514,16.574405670166016,-0.15719491243362427,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.872419834136963,-1.0079067945480347,1.1244912147521973,24.531221389770508,-0.15053927898406982,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.070463180541992,-0.9777364730834961,1.1632813215255737,7.285806655883789,-0.10775671154260635,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.182517051696777,-0.9454048275947571,1.166619062423706,10.87790584564209,-0.02411886490881443,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.424474716186523,-0.8139328956604004,1.1422851085662842,21.849687576293945,-0.026183394715189934,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.594473838806152,-0.9164642691612244,1.1827952861785889,6.9847235679626465,-0.1038576290011406,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.707148551940918,-0.994666337966919,1.1432656049728394,7.300334453582764,-0.178731769323349,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.947208404541016,-1.1748409271240234,1.135642647743225,19.641952514648438,-0.15109196305274963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.061389923095703,-1.071987271308899,1.1898590326309204,3.5334300994873047,-0.05099199339747429,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.271661758422852,-1.0316541194915771,1.1079517602920532,15.300100326538086,-0.027398575097322464,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.553099632263184,-0.9363114237785339,1.146862506866455,21.886823654174805,-0.0515403114259243,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.618447303771973,-1.050539493560791,1.1789627075195312,18.1496524810791,-0.13401280343532562,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.835606575012207,-1.156221628189087,1.1053043603897095,22.67206573486328,-0.12816278636455536,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.08456039428711,-1.2044342756271362,1.1543737649917603,16.26133155822754,-0.09229789674282074,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.169453620910645,-1.1155567169189453,1.1647230386734009,20.959476470947266,-0.0008711356204003096,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.400306701660156,-0.9877161383628845,1.1188594102859497,29.171451568603516,0.012334952130913734,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.617816925048828,-1.059610366821289,1.1620190143585205,6.0733537673950195,-0.0554116927087307,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.732139587402344,-1.1271955966949463,1.1397944688796997,9.360799789428711,-0.12180274724960327,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.940403938293457,-1.2836377620697021,1.12284255027771,21.007335662841797,-0.10471320152282715,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.067232131958008,-1.1742924451828003,1.180676817893982,3.6698710918426514,-0.007908685132861137,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.262456893920898,-1.123659372329712,1.1162028312683105,18.72495460510254,0.039725206792354584,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
