t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.5237345695495605,0.24929338693618774,1.1301312446594238,20.989744186401367,0.2232983261346817,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.615,6.545811653137207,0.3765983581542969,1.1699655055999756,14.53427791595459,0.3059246838092804,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.63,6.768935203552246,0.5509538054466248,1.1344594955444336,29.236690521240234,0.33201947808265686,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.645,7.014448642730713,0.6160454750061035,1.1497479677200317,13.958453178405762,0.29683151841163635,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.1282172203063965,0.588728129863739,1.158013939857483,19.104984283447266,0.23282447457313538,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6749999999999999,7.339081287384033,0.5254580974578857,1.0990855693817139,32.51529312133789,0.23729130625724792,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.69,7.470114707946777,0.6551422476768494,1.1698520183563232,13.012145042419434,0.3370085060596466,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.705,7.618833065032959,0.736762285232544,1.1419799327850342,7.151001930236816,0.41324383020401,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.72,7.834112167358398,0.9725086092948914,1.1632945537567139,24.444026947021484,0.4130522608757019,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.735,7.97938871383667,0.9043702483177185,1.1966922283172607,4.453541278839111,0.3232155442237854,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.75,8.13998794555664,0.9376276731491089,1.1456775665283203,9.976880073547363,0.2807468771934509,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.463358879089355,0.8785250782966614,1.145803451538086,23.08617401123047,0.32735326886177063,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.78,8.460040092468262,1.0254944562911987,1.1979275941848755,16.192903518676758,0.41428783535957336,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.7949999999999999,8.67093276977539,1.1660819053649902,1.1246371269226074,25.88606834411621,0.44536614418029785,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.8099999999999999,8.935904502868652,1.355498194694519,1.1584075689315796,20.804889678955078,0.40942731499671936,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.825,9.034370422363281,1.2845960855484009,1.1738603115081787,26.218347549438477,0.3484867215156555,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.84,9.252909660339355,1.2822296619415283,1.0902975797653198,34.161163330078125,0.34819385409355164,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,9.438309669494629,1.4016973972320557,1.168741226196289,16.9741153717041,0.43819791078567505,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.87,9.531925201416016,1.5034024715423584,1.1613820791244507,12.283740997314453,0.49603086709976196,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.885,9.713164329528809,1.7444086074829102,1.1535142660140991,26.135419845581055,0.5021358728408813,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.8999999999999999,9.915971755981445,1.742371916770935,1.189418077468872,5.963220596313477,0.4241398572921753,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,7,5
0.9149999999999999,10.050700187683105,1.734991431236267,1.1437138319015503,5.88876485824585,0.3716592490673065,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.370387077331543,1.6873359680175781,1.1375585794448853,23.325345993041992,0.40843066573143005,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.945,10.388432502746582,1.8415136337280273,1.207916259765625,7.9244704246521,0.5286351442337036,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.96,10.561016082763672,1.9812062978744507,1.1305289268493652,21.524930953979492,0.5502550601959229,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.975,10.804985046386719,2.2980315685272217,1.174645185470581,23.340816497802734,0.5226955413818359,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.8909273147583,2.176532506942749,1.2072609663009644,22.014041900634766,0.4543797969818115,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
1.005,11.107625961303711,2.2448959350585938,1.10392427444458,35.193050384521484,0.4442824721336365,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
