t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.543908596038818,-0.5630567669868469,1.1231211423873901,22.4567928314209,-0.22271713614463806,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.615,6.654380798339844,-0.5009806156158447,1.1437803506851196,17.192935943603516,-0.14826536178588867,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.63,6.862006187438965,-0.45089077949523926,1.083917498588562,32.409053802490234,-0.16138200461864471,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.645,7.075820446014404,-0.4966857135295868,1.1471093893051147,13.82639217376709,-0.2113615870475769,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.150441646575928,-0.5736943483352661,1.164798378944397,8.97286319732666,-0.2978886663913727,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.6749999999999999,7.347509860992432,-0.7653793692588806,1.1488487720489502,22.909311294555664,-0.30107060074806213,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.561704158782959,-0.7401853799819946,1.1795878410339355,7.307075500488281,-0.23351091146469116,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.706345558166504,-0.7248701453208923,1.1479154825210571,14.117587089538574,-0.1800922304391861,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,7.9454240798950195,-0.620371401309967,1.1191855669021606,19.234689712524414,-0.19114743173122406,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.735,8.015032768249512,-0.7624801397323608,1.1855639219284058,3.7396717071533203,-0.30203744769096375,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.75,8.22424030303955,-0.8547693490982056,1.112999439239502,11.503453254699707,-0.3367449641227722,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.449081420898438,-1.0667223930358887,1.1384475231170654,22.454078674316406,-0.3253152072429657,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.78,8.550253868103027,-0.9917685985565186,1.163724422454834,16.174793243408203,-0.2448754906654358,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.7949999999999999,8.746206283569336,-0.9943149089813232,1.096860408782959,25.113813400268555,-0.2505894899368286,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.8099999999999999,9.012964248657227,-0.9918361306190491,1.1430009603500366,20.694889068603516,-0.29660314321517944,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.07270336151123,-1.1075578927993774,1.1719815731048584,24.314756393432617,-0.3794287145137787,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.252593040466309,-1.2848517894744873,1.1160449981689453,29.535625457763672,-0.40320804715156555,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.855,9.490294456481934,-1.3365776538848877,1.1549893617630005,8.199246406555176,-0.34064194560050964,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.87,9.607430458068848,-1.3282815217971802,1.1576130390167236,9.712064743041992,-0.281533420085907,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,9.858870506286621,-1.252236008644104,1.1257312297821045,23.847597122192383,-0.28964388370513916,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,9.967249870300293,-1.411248803138733,1.1974267959594727,5.283246040344238,-0.38521066308021545,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.9149999999999999,10.087249755859375,-1.5097157955169678,1.1344958543777466,14.285506248474121,-0.4659362733364105,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,10.253305435180664,-1.7112853527069092,1.10824716091156,21.53793716430664,-0.4557950496673584,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.406841278076172,-1.6754233837127686,1.1636414527893066,11.242023468017578,-0.3504960834980011,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,10.576279640197754,-1.6914105415344238,1.1207181215286255,23.133506774902344,-0.32774895429611206,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.975,10.873519897460938,-1.6707637310028076,1.1440534591674805,22.501779556274414,-0.3865790069103241,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.99,10.900766372680664,-1.8023298978805542,1.1958796977996826,13.368617057800293,-0.460609495639801,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
1.005,11.040438652038574,-1.9464219808578491,1.1134697198867798,12.7744722366333,-0.46398934721946716,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
