t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1999351978302,-0.03548932448029518,1.078856110572815,21.225000381469727,-0.06484530121088028,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.4514739513397217,-0.1116686686873436,1.1285711526870728,19.307498931884766,-0.038049884140491486,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.538259506225586,-0.025247883051633835,1.1605165004730225,18.076093673706055,0.05647711828351021,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.771355390548706,0.08870228379964828,1.1144946813583374,28.158824920654297,0.06499765068292618,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.001791000366211,0.0705585777759552,1.1517282724380493,9.816862106323242,0.01846398040652275,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.111736297607422,0.0011681037722155452,1.1457911729812622,8.41853141784668,-0.07621157169342041,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.342666149139404,-0.19100627303123474,1.137401819229126,23.681148529052734,-0.0678267851471901,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.503820419311523,-0.06726204603910446,1.1952826976776123,4.10743522644043,0.009445671923458576,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.625881195068359,-0.00800756923854351,1.1461516618728638,9.299415588378906,0.10701238363981247,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.920078277587891,0.17177405953407288,1.1548658609390259,19.622417449951172,0.07676153630018234,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.031713485717773,0.061855051666498184,1.2056262493133545,4.270608425140381,-0.01629277877509594,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.239630699157715,-0.0028722642455250025,1.119215488433838,18.706104278564453,-0.032370902597904205,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.485929489135742,-0.11374996602535248,1.1472268104553223,20.248708724975586,-0.008420833386480808,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.525,5.559438705444336,-0.005170573480427265,1.190810203552246,17.660749435424805,0.08831103891134262,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.7783894538879395,0.09236075729131699,1.117368221282959,27.337125778198242,0.10765748471021652,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.055604457855225,0.15317514538764954,1.1526057720184326,15.696024894714355,0.06896910816431046,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.148980617523193,0.07791498303413391,1.1653305292129517,19.83209800720215,-0.001342164003290236,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.355640888214111,-0.044576458632946014,1.0982199907302856,27.217544555664062,0.003382339607924223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.572301387786865,0.034321848303079605,1.168990969657898,6.5670599937438965,0.08409169316291809,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.688363552093506,0.10689803212881088,1.147404432296753,6.990440845489502,0.1409190595149994,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.931754112243652,0.28056252002716064,1.1407543420791626,22.644432067871094,0.12697796523571014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.074165344238281,0.18047179281711578,1.1828856468200684,5.691351890563965,0.044142257422208786,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.2463788986206055,0.1364092081785202,1.1343008279800415,12.316245079040527,-0.012190161272883415,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.538599491119385,-0.010210131295025349,1.1526182889938354,23.481887817382812,0.013794929720461369,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.600103378295898,0.1305321455001831,1.2035367488861084,12.070369720458984,0.1061985045671463,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.814655780792236,0.18579019606113434,1.114013433456421,22.973291397094727,0.11302123218774796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.038838386535645,0.2443256378173828,1.1297855377197266,22.8367919921875,0.10080162435770035,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.140902519226074,0.1761484593153,1.1690878868103027,19.7476806640625,0.015541432425379753,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.355716705322266,0.08906536549329758,1.1082333326339722,27.586917877197266,0.016765354201197624,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.6000337600708,0.1170278787612915,1.1575475931167603,11.846510887145996,0.07385967671871185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.689311027526855,0.2078123241662979,1.150116205215454,13.726215362548828,0.15091398358345032,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.908761024475098,0.380179226398468,1.1345988512039185,24.006135940551758,0.14116379618644714,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.089092254638672,0.296528697013855,1.1779801845550537,6.6681742668151855,0.060856204479932785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.239298820495605,0.24476058781147003,1.145887851715088,7.801172256469727,0.005253463983535767,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.527509689331055,0.09841714054346085,1.1461724042892456,25.323074340820312,0.027585618197917938,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.579793930053711,0.25768131017684937,1.193232536315918,9.417390823364258,0.12675181031227112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.796504020690918,0.2917470932006836,1.1097090244293213,18.241687774658203,0.15376155078411102,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.072253227233887,0.44390377402305603,1.1423659324645996,23.0161075592041,0.11994841694831848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.161603927612305,0.3422296345233917,1.1830826997756958,14.793221473693848,0.052065297961235046,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.396297454833984,0.2921263873577118,1.1095372438430786,24.835071563720703,0.05672365054488182,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.644964218139648,0.2874811291694641,1.1589939594268799,14.92928409576416,0.1027018278837204,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.71867847442627,0.3698953688144684,1.1786868572235107,13.356983184814453,0.1715974658727646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.99693489074707,0.49512696266174316,1.0802555084228516,21.784679412841797,0.1575823873281479,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.16143798828125,0.446761816740036,1.1324352025985718,2.4157581329345703,0.10953254252672195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.277519226074219,0.40631425380706787,1.1109862327575684,2.0481245517730713,0.02346685901284218,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.52445125579834,0.2711872458457947,1.1123969554901123,21.033248901367188,0.05061103776097298,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
