t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.612719535827637,0.3064880073070526,1.1503210067749023,9.492008209228516,0.1274452656507492,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.846987724304199,0.47841677069664,1.1359052658081055,27.27652931213379,0.12914492189884186,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.962930202484131,0.3658154606819153,1.1757217645645142,7.098801612854004,0.023842284455895424,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.150966644287109,0.3579871952533722,1.1163132190704346,13.924416542053223,-0.019876785576343536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.425966739654541,0.21185269951820374,1.1353615522384644,18.715890884399414,0.017272062599658966,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.494358539581299,0.3373028039932251,1.1908602714538574,10.746087074279785,0.11465330421924591,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.701687335968018,0.42254015803337097,1.112596869468689,25.516969680786133,0.1365499645471573,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.983055114746094,0.543247401714325,1.1531637907028198,21.97507095336914,0.10449565201997757,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.06122875213623,0.4632577896118164,1.181815505027771,19.92702293395996,0.03710111230611801,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.269599914550781,0.3844411373138428,1.111608862876892,25.877498626708984,0.03969060629606247,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.504758834838867,0.41534870862960815,1.1617748737335205,10.773177146911621,0.1037931889295578,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.61221694946289,0.4885181188583374,1.1653454303741455,17.105127334594727,0.17987234890460968,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.82915210723877,0.6729312539100647,1.1363191604614258,25.382043838500977,0.1745663583278656,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.03056812286377,0.6184738278388977,1.1767514944076538,6.923062324523926,0.09480367600917816,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.162848472595215,0.5637598633766174,1.1434106826782227,4.817782878875732,0.037969641387462616,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.444843292236328,0.42982998490333557,1.1273167133331299,18.64442253112793,0.06749944388866425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.519994735717773,0.5592077374458313,1.1903990507125854,3.327968120574951,0.16886135935783386,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.696708679199219,0.6436585783958435,1.1139546632766724,21.541683197021484,0.19563797116279602,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.968215942382812,0.8056790232658386,1.1533162593841553,21.64849281311035,0.16919681429862976,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.036544799804688,0.6886690258979797,1.182729721069336,18.408164978027344,0.06803607195615768,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.252633094787598,0.6649197936058044,1.099069595336914,30.632007598876953,0.07474228739738464,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.520490646362305,0.6553213596343994,1.1498057842254639,18.05555534362793,0.1200869008898735,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.592207908630371,0.7405943274497986,1.1696934700012207,14.132676124572754,0.20218083262443542,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.808396339416504,0.8945905566215515,1.118598461151123,28.9827880859375,0.20459704101085663,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.995503425598145,0.8408501148223877,1.1407361030578613,3.66933536529541,0.14782719314098358,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.14044189453125,0.8260869979858398,1.1332029104232788,1.2800155878067017,0.06463876366615295,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.405107498168945,0.6955666542053223,1.1192874908447266,20.224857330322266,0.08728442341089249,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
