t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.872076988220215,0.4478374421596527,1.1676987409591675,3.2788848876953125,0.10218020528554916,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.0744075775146484,0.4217405319213867,1.111985206604004,18.938060760498047,0.061013322323560715,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.362675189971924,0.31075364351272583,1.1299118995666504,20.823184967041016,0.09124425053596497,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.4133191108703613,0.44305872917175293,1.1765600442886353,14.906506538391113,0.1887119710445404,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6248841285705566,0.5288739800453186,1.0968618392944336,22.540252685546875,0.18781249225139618,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.8413567543029785,0.5927481055259705,1.1251251697540283,19.601646423339844,0.17558430135250092,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,3.967599391937256,0.5568045973777771,1.1495858430862427,15.930981636047363,0.09308286756277084,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.179708003997803,0.47132420539855957,1.1034791469573975,28.2353458404541,0.09213096648454666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.384711265563965,0.5500723123550415,1.1649572849273682,8.571633338928223,0.16031788289546967,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.459655284881592,0.6228177547454834,1.1601495742797852,5.592219829559326,0.22350691258907318,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.682417392730713,0.8010933995246887,1.151519775390625,15.559783935546875,0.2136608511209488,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.838240623474121,0.7077077627182007,1.1846160888671875,6.914228916168213,0.14434486627578735,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,4.9917311668396,0.6869552731513977,1.151418924331665,6.826857089996338,0.07056208699941635,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.281723499298096,0.5542495250701904,1.123687982559204,18.369691848754883,0.09818356484174728,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.3406453132629395,0.6914857029914856,1.173534631729126,10.086216926574707,0.19742663204669952,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.526965618133545,0.7831908464431763,1.103553295135498,27.26603889465332,0.22261881828308105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.845877170562744,0.948665976524353,1.120980978012085,18.378568649291992,0.19549569487571716,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,5.924581527709961,0.84384685754776,1.1493982076644897,19.944854736328125,0.11694967746734619,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.120368003845215,0.8128848075866699,1.0831032991409302,28.80055809020996,0.11362884193658829,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.386739253997803,0.8199825286865234,1.1464478969573975,14.24486255645752,0.16850052773952484,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.439899444580078,0.9077518582344055,1.1596472263336182,11.61184024810791,0.2302342653274536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.638174533843994,1.0756878852844238,1.1330103874206543,17.789548873901367,0.21527323126792908,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.82064962387085,1.0095049142837524,1.1693909168243408,6.257635116577148,0.1543271392583847,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.977221965789795,0.9879704117774963,1.140181064605713,8.665752410888672,0.0798448771238327,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.227658271789551,0.8697623014450073,1.129844307899475,24.882909774780273,0.08691629022359848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.304357051849365,1.0110684633255005,1.1831010580062866,6.008978366851807,0.19503650069236755,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.500176429748535,1.07529616355896,1.1102283000946045,18.25153923034668,0.22840386629104614,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.752563953399658,1.2438700199127197,1.1313364505767822,22.217254638671875,0.20165695250034332,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,7.853010654449463,1.148564100265503,1.1840481758117676,14.75711441040039,0.12056641280651093,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.077113151550293,1.1360411643981934,1.108868956565857,24.888835906982422,0.11642872542142868,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.36665153503418,1.1019710302352905,1.1543612480163574,19.00768280029297,0.1592600792646408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.416633605957031,1.2042250633239746,1.1828222274780273,13.25574779510498,0.2315496802330017,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.637839317321777,1.348904013633728,1.097225308418274,20.055654525756836,0.22448956966400146,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,8.836605072021484,1.3240793943405151,1.1335312128067017,1.1432486772537231,0.1780325472354889,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.934869766235352,1.286659598350525,1.120024561882019,5.475061893463135,0.10452878475189209,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.193729400634766,1.1643826961517334,1.1213010549545288,21.6723575592041,0.12000025808811188,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.302713394165039,1.2987555265426636,1.1721227169036865,5.44129753112793,0.1995677947998047,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.448238372802734,1.3762485980987549,1.1187241077423096,14.530882835388184,0.2590259611606598,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.716239929199219,1.584389567375183,1.1591485738754272,22.256568908691406,0.2401232123374939,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,9.799735069274902,1.4594789743423462,1.1938172578811646,7.669320106506348,0.1534050554037094,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.012754440307617,1.4773167371749878,1.1099202632904053,19.855083465576172,0.1341150403022766,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.317122459411621,1.4004578590393066,1.140337347984314,22.708778381347656,0.1766025274991989,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.364532470703125,1.5191011428833008,1.1757510900497437,17.31039047241211,0.2549496293067932,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.568926811218262,1.6499422788619995,1.1017786264419556,24.790685653686523,0.2519960105419159,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.82009220123291,1.714421033859253,1.1563670635223389,11.5393705368042,0.18243853747844696,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,10.912758827209473,1.65701162815094,1.171144723892212,13.885283470153809,0.11777125298976898,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.154809951782227,1.5703108310699463,1.1322616338729858,30.07761001586914,0.12583842873573303,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
