t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,5.663784503936768,-0.9653761982917786,1.1449291706085205,32.78070068359375,-0.705874502658844,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,44
0.57,5.798394203186035,-0.9865174889564514,1.1554850339889526,17.94025421142578,-0.6177377104759216,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,40
0.585,5.986896514892578,-1.0033607482910156,1.083792805671692,26.1186466217041,-0.6761252880096436,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,53
0.6,6.107592582702637,-1.0887517929077148,1.1459022760391235,21.554792404174805,-0.7394046187400818,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,37
0.615,6.099355220794678,-1.2267770767211914,1.1757014989852905,26.678625106811523,-0.8707820177078247,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,47
0.63,6.135704517364502,-1.6237953901290894,1.0693325996398926,28.172916412353516,-0.9503869414329529,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.645,6.320518493652344,-1.7822668552398682,1.0686296224594116,2.852278709411621,-0.9520044922828674,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,43
0.6599999999999999,6.415528774261475,-1.8240991830825806,1.018296480178833,2.418933868408203,-0.9019728302955627,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.6749999999999999,6.621870040893555,-1.8684133291244507,0.978419840335846,10.011490821838379,-0.9506649374961853,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,58
0.69,6.538514614105225,-2.010087251663208,1.1108951568603516,1.6396267414093018,-1.0777126550674438,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,43
0.705,6.515293598175049,-2.1800239086151123,1.109046220779419,28.531814575195312,-1.17991042137146,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,51
0.72,6.571803569793701,-2.610513687133789,1.151760458946228,23.619281768798828,-1.1772083044052124,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,47
0.735,6.7014899253845215,-2.6869373321533203,1.1516733169555664,8.428985595703125,-1.1335054636001587,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,48
0.75,6.83920955657959,-2.7601640224456787,1.07197904586792,21.285385131835938,-1.173356533050537,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,51
0.765,6.961126804351807,-2.8899986743927,1.1205730438232422,20.39685821533203,-1.2376270294189453,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,42
0.78,6.866779327392578,-3.0241856575012207,1.2099004983901978,17.19969367980957,-1.3765149116516113,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,46
0.7949999999999999,6.829059600830078,-3.3816027641296387,1.178667426109314,42.45853805541992,-1.3922119140625,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,52
0.8099999999999999,6.919849395751953,-3.7029640674591064,1.1300519704818726,10.518126487731934,-1.415360450744629,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,51
0.825,6.987695217132568,-3.7664377689361572,1.0851011276245117,8.412324905395508,-1.364673376083374,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.84,7.168020725250244,-3.8979761600494385,1.0432933568954468,20.737932205200195,-1.4444677829742432,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,42
0.855,7.0370259284973145,-3.997993230819702,1.1585520505905151,3.847902774810791,-1.549900770187378,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,51
0.87,6.9280290603637695,-4.182524681091309,1.0891871452331543,19.334333419799805,-1.7029368877410889,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,50
0.885,6.698894500732422,-4.536984920501709,1.1265498399734497,22.762868881225586,-1.7074534893035889,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,54
0.8999999999999999,6.7731146812438965,-4.664389610290527,1.1016181707382202,6.782564640045166,-1.685415267944336,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.9149999999999999,6.816075325012207,-4.772915363311768,1.0322256088256836,9.824499130249023,-1.686381459236145,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,46
0.9299999999999999,6.902724742889404,-4.967719554901123,1.0017461776733398,19.809249877929688,-1.7616419792175293,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.945,6.755699634552002,-5.013391971588135,1.1298969984054565,11.546714782714844,-1.8936084508895874,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,56
0.96,6.589614391326904,-5.205750465393066,1.0903770923614502,21.990888595581055,-1.9523206949234009,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,43
0.975,6.45522403717041,-5.4952392578125,1.1140987873077393,17.031038284301758,-1.967618465423584,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
0.99,6.488131523132324,-5.576393127441406,1.080001711845398,13.567384719848633,-1.9129236936569214,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,45
1.005,6.550250053405762,-5.769989013671875,1.0277235507965088,24.903356552124023,-1.9847264289855957,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,55
