t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.430515289306641,-0.4440520107746124,1.1651313304901123,9.362421989440918,-0.3040682375431061,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.54,5.598552227020264,-0.5746200084686279,1.1123600006103516,25.96097183227539,-0.3133734464645386,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.5549999999999999,5.807679176330566,-0.6769280433654785,1.1329461336135864,23.204702377319336,-0.3001190721988678,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.57,5.948554039001465,-0.6523292064666748,1.1653767824172974,21.34469223022461,-0.21479713916778564,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.585,6.159430503845215,-0.625491201877594,1.0988457202911377,30.774822235107422,-0.21599063277244568,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.36898136138916,-0.6859934329986572,1.1632763147354126,15.737504005432129,-0.28549259901046753,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.615,6.437849998474121,-0.7762956023216248,1.1703014373779297,16.616836547851562,-0.3568625748157501,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,6.660994529724121,-1.0163370370864868,1.1791791915893555,23.751296997070312,-0.34999820590019226,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.645,6.861613750457764,-0.9568763971328735,1.2097491025924683,4.97843074798584,-0.2845862805843353,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,7.031233787536621,-0.9637693762779236,1.17697274684906,7.604516983032227,-0.20025749504566193,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6749999999999999,7.2044782638549805,-0.8744390606880188,1.0988657474517822,24.328140258789062,-0.1320587545633316,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.69,7.337706089019775,-0.9559946060180664,1.1646931171417236,8.346704483032227,-0.25522294640541077,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.705,7.481470584869385,-1.0558786392211914,1.1128597259521484,20.285961151123047,-0.2816605865955353,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.72,7.754118919372559,-1.2673897743225098,1.1426620483398438,24.590232849121094,-0.27416637539863586,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.735,7.840592861175537,-1.1872291564941406,1.1658073663711548,17.333087921142578,-0.19728194177150726,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.030411720275879,-1.1634926795959473,1.097012996673584,24.817180633544922,-0.20728358626365662,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.765,8.258183479309082,-1.1688374280929565,1.1486421823501587,20.56554412841797,-0.2717754542827606,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.78,8.315998077392578,-1.287925124168396,1.1841503381729126,24.59145736694336,-0.371661901473999,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.520923614501953,-1.4956077337265015,1.1240441799163818,27.54229164123535,-0.4017321765422821,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.8099999999999999,8.740379333496094,-1.5197834968566895,1.125351905822754,12.08321762084961,-0.35088348388671875,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.825,8.858092308044434,-1.5000476837158203,1.1032211780548096,3.51792049407959,-0.29496970772743225,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.84,9.093984603881836,-1.4125208854675293,1.0738898515701294,15.89643383026123,-0.33832094073295593,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.855,9.12702465057373,-1.5851986408233643,1.1627552509307861,1.7123699188232422,-0.4412200152873993,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.87,9.242815017700195,-1.7197470664978027,1.1190896034240723,23.10219955444336,-0.5216619968414307,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.885,9.4714994430542,-1.9859145879745483,1.1584230661392212,18.916946411132812,-0.5159481167793274,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,9.590999603271484,-1.9081809520721436,1.194374918937683,7.216617107391357,-0.4294600188732147,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.796926498413086,-1.951104998588562,1.1225392818450928,17.50550079345703,-0.41744181513786316,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.9299999999999999,10.084454536437988,-1.9593180418014526,1.1625709533691406,20.927690505981445,-0.4628877341747284,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.945,10.070673942565918,-2.101142406463623,1.2079633474349976,20.878265380859375,-0.5488924384117126,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,10.246895790100098,-2.30637788772583,1.13112473487854,30.92203140258789,-0.5858683586120605,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,10.489046096801758,-2.423954486846924,1.1457716226577759,12.539998054504395,-0.5230895280838013,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.99,10.591398239135742,-2.4138197898864746,1.1464548110961914,13.258965492248535,-0.4692809581756592,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,10.828429222106934,-2.389267683029175,1.1038318872451782,27.114540100097656,-0.4953972101211548,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
