t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0400826930999756,-0.39571863412857056,1.146337866783142,19.981142044067383,-0.15375815331935883,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.32999999999999996,3.1239938735961914,-0.3242776095867157,1.176461935043335,17.30347442626953,-0.071889229118824,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.347891330718994,-0.25878170132637024,1.114210605621338,27.70562171936035,-0.0728897973895073,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.36,3.6060359477996826,-0.2858414351940155,1.1606601476669312,9.637737274169922,-0.15832938253879547,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.375,3.7052786350250244,-0.37502121925354004,1.1518023014068604,11.324066162109375,-0.21691635251045227,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,3.893855571746826,-0.5664121508598328,1.1250098943710327,25.867591857910156,-0.20790258049964905,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.06654167175293,-0.4807135760784149,1.178242802619934,7.27839994430542,-0.1229226291179657,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.199408054351807,-0.4373839795589447,1.146842360496521,9.687819480895996,-0.04970024153590202,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.521358489990234,-0.3382910192012787,1.1112537384033203,17.145099639892578,-0.07812211662530899,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.604510307312012,-0.4586432874202728,1.1543259620666504,8.070501327514648,-0.1591140478849411,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.7749176025390625,-0.5352420210838318,1.1088721752166748,20.97516632080078,-0.18297816812992096,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.037536144256592,-0.6995834112167358,1.142594337463379,21.917842864990234,-0.15306231379508972,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.11284065246582,-0.5983185768127441,1.1845470666885376,15.780591011047363,-0.07966719567775726,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.348579406738281,-0.5505268573760986,1.1246709823608398,24.877763748168945,-0.08014748990535736,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.610257625579834,-0.5566226840019226,1.1556200981140137,17.3940372467041,-0.11167849600315094,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.677499771118164,-0.6520147323608398,1.1755865812301636,20.676347732543945,-0.20163768529891968,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.5549999999999999,5.875277042388916,-0.8271459341049194,1.1363481283187866,29.472475051879883,-0.20384828746318817,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.0822272300720215,-0.7679910063743591,1.1747753620147705,4.87962532043457,-0.14279980957508087,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.226640701293945,-0.7555987238883972,1.15663480758667,11.174545288085938,-0.06958819925785065,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.478643417358398,-0.6335094571113586,1.1458338499069214,23.062171936035156,-0.07130054384469986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.590513229370117,-0.7702451348304749,1.2028580904006958,4.4752655029296875,-0.17603735625743866,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.741604804992676,-0.8341718912124634,1.1521720886230469,13.582630157470703,-0.23572252690792084,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.9654059410095215,-1.0103416442871094,1.1241934299468994,17.880945205688477,-0.21275918185710907,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.0597758293151855,-0.8978227972984314,1.182201862335205,12.431446075439453,-0.10409639030694962,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.305017471313477,-0.8662188649177551,1.1116758584976196,27.020071029663086,-0.09167279303073883,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.583855152130127,-0.8416778445243835,1.1343202590942383,21.843616485595703,-0.11482167989015579,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.651902198791504,-0.9358640313148499,1.1635568141937256,16.12034034729004,-0.205094575881958,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.834726810455322,-1.0939810276031494,1.117614507675171,30.10457420349121,-0.2125186175107956,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.06687068939209,-1.1050865650177002,1.1665318012237549,9.425459861755371,-0.1594516634941101,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.174318313598633,-1.0483298301696777,1.1555962562561035,11.965449333190918,-0.07125847786664963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.402203559875488,-0.9344256520271301,1.13004732131958,23.893341064453125,-0.07259596884250641,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.573127746582031,-1.0513393878936768,1.1784425973892212,7.765659809112549,-0.15809158980846405,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.69241714477539,-1.1259652376174927,1.133224368095398,14.731023788452148,-0.21164201200008392,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,8.912121772766113,-1.3068290948867798,1.1421571969985962,16.823957443237305,-0.18971416354179382,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.032898902893066,-1.213296890258789,1.1928379535675049,3.900991916656494,-0.08955530822277069,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.234236717224121,-1.1891180276870728,1.1163543462753296,16.73508644104004,-0.05646781250834465,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.54076862335205,-1.0874245166778564,1.147800087928772,22.105573654174805,-0.09103140234947205,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.587986946105957,-1.2060341835021973,1.1805074214935303,15.89345932006836,-0.16072817146778107,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.79311466217041,-1.3135477304458618,1.1116962432861328,25.555681228637695,-0.16840742528438568,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.056410789489746,-1.3805034160614014,1.1616699695587158,16.37672996520996,-0.12158292531967163,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.132375717163086,-1.2953345775604248,1.1828843355178833,21.570627212524414,-0.05315488576889038,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.367155075073242,-1.2072765827178955,1.1117035150527954,25.163227081298828,-0.05078601837158203,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.597406387329102,-1.2877928018569946,1.1601815223693848,6.90241003036499,-0.12374105304479599,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.695859909057617,-1.3728737831115723,1.145238995552063,11.90931224822998,-0.17810595035552979,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,10.924610137939453,-1.5532946586608887,1.1409058570861816,21.255321502685547,-0.17181719839572906,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.055069923400879,-1.43039870262146,1.1983453035354614,2.6113967895507812,-0.07198210060596466,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.250470161437988,-1.4139599800109863,1.1293214559555054,18.103456497192383,-0.008857328444719315,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
