t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0
0.255,2.328819513320923,-0.10608451068401337,1.096379041671753,27.048294067382812,-0.0747234895825386,0.8,0.8,0,1.0,1.0,0.8,0.0
0.27,2.5664854049682617,-0.09501208364963531,1.1464968919754028,11.022055625915527,-0.03538176789879799,0.8,0.8,0,1.0,1.0,0.8,0.0
0.285,2.6607542037963867,-0.04314718395471573,1.1522504091262817,9.052720069885254,0.0424894243478775,0.8,0.8,0,1.0,1.0,0.8,0.0
0.3,2.8775551319122314,0.09124554693698883,1.135180115699768,23.931499481201172,0.038857437670230865,0.8,0.8,0,1.0,1.0,0.8,0.0
0.315,3.070127010345459,0.011744867078959942,1.17506742477417,9.07284164428711,-0.0354006253182888,0.8,0.8,0,1.0,1.0,0.8,0.0
0.32999999999999996,3.1820459365844727,-0.06036195531487465,1.1400988101959229,12.743980407714844,-0.1201569214463234,0.8,0.8,0,1.0,1.0,0.8,0.0
0.345,3.411158561706543,-0.2049327790737152,1.1336904764175415,18.494152069091797,-0.09947126358747482,0.8,0.8,0,1.0,1.0,0.8,0.0
0.36,3.551004648208618,-0.11382904648780823,1.1894798278808594,4.053603172302246,0.005475623067468405,0.8,0.8,0,1.0,1.0,0.8,0.0
0.375,3.7409424781799316,-0.0738401785492897,1.1152606010437012,17.432844161987305,0.03626867011189461,0.8,0.8,0,1.0,1.0,0.8,0.0
0.39,4.021422386169434,0.06462131440639496,1.137262225151062,21.284162521362305,0.004785174038261175,0.8,0.8,0,1.0,1.0,0.8,0.0
0.40499999999999997,4.095273971557617,-0.04348812997341156,1.1842701435089111,14.015230178833008,-0.08431949466466904,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.30006742477417,-0.13243648409843445,1.1132489442825317,24.021488189697266,-0.08509790897369385,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.568166255950928,-0.20102836191654205,1.1596524715423584,19.70868682861328,-0.053907036781311035,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.641937255859375,-0.12038742005825043,1.1852489709854126,18.508085250854492,0.017440473660826683,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,4.871853351593018,-0.017990175634622574,1.1218899488449097,21.697490692138672,0.014656390994787216,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,5.101221561431885,-0.0654154121875763,1.160561203956604,7.718326568603516,-0.04541502892971039,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.221152305603027,-0.12936148047447205,1.1565778255462646,15.360132217407227,-0.10947547852993011,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.450011253356934,-0.2860458791255951,1.136455774307251,26.42481231689453,-0.11471685022115707,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.5794453620910645,-0.18130554258823395,1.1750160455703735,6.9438934326171875,-0.015291739255189896,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,5.759406566619873,-0.16932497918605804,1.1272600889205933,11.959368705749512,0.04172080382704735,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,6.038886547088623,-0.016256362199783325,1.1392580270767212,20.016422271728516,0.01047144178301096,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.115894317626953,-0.13772918283939362,1.186578392982483,9.769550323486328,-0.08104228973388672,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.310830116271973,-0.2016286551952362,1.1064801216125488,21.61379623413086,-0.10669898986816406,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.57706356048584,-0.32444602251052856,1.1471850872039795,22.961118698120117,-0.07127600163221359,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.659458160400391,-0.23667384684085846,1.1880913972854614,15.739015579223633,0.009862430393695831,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,6.877595901489258,-0.15275432169437408,1.1149266958236694,23.50398063659668,-0.004397135227918625,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.087803840637207,-0.19006237387657166,1.1463643312454224,13.372035026550293,-0.034926459193229675,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.185982704162598,-0.24539539217948914,1.15583336353302,15.1080961227417,-0.12064974009990692,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.401129722595215,-0.40584638714790344,1.1242839097976685,20.24319076538086,-0.11177753657102585,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.55264139175415,-0.30791789293289185,1.161515712738037,4.616089820861816,-0.0498790480196476,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.67428731918335,-0.23592518270015717,1.1411160230636597,3.6328628063201904,0.05355583131313324,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,7.945337295532227,-0.07892322540283203,1.1458892822265625,24.93423080444336,0.03935525566339493,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.032875061035156,-0.22220046818256378,1.1912182569503784,2.3620941638946533,-0.05824126675724983,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.23332691192627,-0.25536462664604187,1.1105960607528687,18.862548828125,-0.08739884197711945,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.503418922424316,-0.3918558657169342,1.1373292207717896,21.285741806030273,-0.056189700961112976,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.591476440429688,-0.2833651006221771,1.1893390417099,12.28039836883545,0.03648373484611511,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,8.799931526184082,-0.2171904593706131,1.095802903175354,22.120779037475586,0.034139856696128845,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.032103538513184,-0.1764378845691681,1.1304162740707397,19.111547470092773,0.013343785889446735,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.127192497253418,-0.24312624335289001,1.1537917852401733,18.546241760253906,-0.07284391671419144,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.322066307067871,-0.36258095502853394,1.1077996492385864,27.760927200317383,-0.08412302285432816,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.55799674987793,-0.33250072598457336,1.1601356267929077,7.820027828216553,-0.006917156744748354,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.656423568725586,-0.27698463201522827,1.162311315536499,12.226804733276367,0.04110027849674225,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,9.899358749389648,-0.1390051543712616,1.1393007040023804,22.539981842041016,0.028021642938256264,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.049711227416992,-0.23788517713546753,1.181964635848999,7.176828861236572,-0.05713309720158577,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.221124649047852,-0.2976752519607544,1.1355912685394287,12.377861976623535,-0.11242889612913132,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.480538368225098,-0.472610205411911,1.1432700157165527,22.02762794494629,-0.10075145214796066,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.546257019042969,-0.3407997786998749,1.1826313734054565,11.515039443969727,0.0014560410054400563,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,10.766401290893555,-0.32284262776374817,1.0923501253128052,19.007640838623047,0.021651001647114754,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.05936050415039,-0.2145775407552719,1.1391866207122803,22.091047286987305,-0.016125287860631943,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.113069534301758,-0.3246329724788666,1.1772867441177368,17.81315040588379,-0.08878930658102036,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.330780982971191,-0.4373563230037689,1.1217598915100098,24.375822067260742,-0.08821607381105423,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.54429817199707,-0.419085830450058,1.1482341289520264,14.565990447998047,-0.061138272285461426,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.664152145385742,-0.3646540641784668,1.1516053676605225,21.164094924926758,0.03502347320318222,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,11.868237495422363,-0.24203026294708252,1.1127262115478516,27.529443740844727,0.04381261393427849,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.058505058288574,-0.3258722126483917,1.160143494606018,11.306370735168457,-0.04965180903673172,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.190648078918457,-0.3687649965286255,1.1399977207183838,8.202507972717285,-0.09719773381948471,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.445036888122559,-0.532469630241394,1.1447081565856934,18.377845764160156,-0.07509206980466843,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.56539535522461,-0.4118410646915436,1.2032780647277832,2.576724052429199,0.01577197015285492,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,12.789878845214844,-0.38477182388305664,1.130022644996643,13.757861137390137,0.05328458547592163,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.056736946105957,-0.24274957180023193,1.1407866477966309,22.368553161621094,0.028684169054031372,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.126172065734863,-0.35359901189804077,1.1804078817367554,16.0819149017334,-0.06030067428946495,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.339406967163086,-0.4246019721031189,1.1106945276260376,24.733068466186523,-0.07212530821561813,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.60444164276123,-0.48828867077827454,1.1549935340881348,19.16659927368164,-0.03266600891947746,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.697930335998535,-0.42006000876426697,1.1900516748428345,25.200990676879883,0.0390242375433445,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,13.939855575561523,-0.3389575183391571,1.120081901550293,23.588924407958984,0.03517625480890274,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.175882339477539,-0.36896517872810364,1.159766435623169,7.072067737579346,-0.032367389649152756,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.259542465209961,-0.43392953276634216,1.151624083518982,8.756314277648926,-0.10671880096197128,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.454227447509766,-0.5749597549438477,1.118102788925171,12.793200492858887,-0.09233561158180237,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.608739852905273,-0.47300639748573303,1.1822847127914429,2.4348134994506836,-0.004773819353431463,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,14.765044212341309,-0.415863960981369,1.1262530088424683,16.076929092407227,0.05881105735898018,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,14.969804763793945,-0.31007710099220276,1.113397240638733,18.066993713378906,0.048657674342393875,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.090411186218262,-0.4094008505344391,1.177494764328003,9.729937553405762,-0.058293554931879044,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.2849702835083,-0.4738330841064453,1.0965986251831055,21.626651763916016,-0.07185342907905579,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.550694465637207,-0.5811029672622681,1.1357290744781494,20.346654891967773,-0.032213762402534485,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.622339248657227,-0.46810460090637207,1.171280026435852,16.25804901123047,0.06344424933195114,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,15.830034255981445,-0.37322139739990234,1.1207631826400757,32.708370208740234,0.07354344427585602,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.086101531982422,-0.3630242943763733,1.1699823141098022,15.055071830749512,0.02312895841896534,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.172178268432617,-0.44179338216781616,1.1718947887420654,17.236141204833984,-0.049053288996219635,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.39125633239746,-0.5875266194343567,1.1420806646347046,27.02935791015625,-0.05527300387620926,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.588973999023438,-0.4975009262561798,1.188407301902771,8.442748069763184,0.022419605404138565,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.72661590576172,-0.42753589153289795,1.1584609746932983,8.452055931091309,0.0801146999001503,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.041872024536133,-0.29734253883361816,1.0906729698181152,18.331541061401367,0.06468356400728226,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.148393630981445,-0.4158572852611542,1.1520637273788452,5.228590965270996,-0.03911693021655083,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.308507919311523,-0.46359166502952576,1.0863990783691406,20.295188903808594,-0.0768786296248436,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.577531814575195,-0.5955062508583069,1.1236844062805176,20.150466918945312,-0.046412039548158646,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.656429290771484,-0.49698805809020996,1.1645877361297607,15.866233825683594,0.04246921464800835,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,17.863264083862305,-0.43459388613700867,1.091192364692688,20.991626739501953,0.04656711593270302,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.131160736083984,-0.3714672029018402,1.1406055688858032,17.69120216369629,0.009189124219119549,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.203929901123047,-0.46290329098701477,1.1691325902938843,14.871976852416992,-0.055554356426000595,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.43741226196289,-0.5747135281562805,1.1289141178131104,27.118751525878906,-0.055274028331041336,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.665491104125977,-0.5272409319877625,1.1723811626434326,8.987665176391602,0.00822579674422741,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.756925582885742,-0.4649910628795624,1.1545292139053345,10.44791030883789,0.0738992989063263,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,18.971294403076172,-0.3228587806224823,1.1268632411956787,14.044519424438477,0.05761784315109253,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.115581512451172,-0.4427916705608368,1.18446946144104,5.63286018371582,-0.026257675141096115,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.254770278930664,-0.5189307332038879,1.1284631490707397,13.295882225036621,-0.10637473315000534,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.516820907592773,-0.6771751046180725,1.1362082958221436,20.2166690826416,-0.08666451275348663,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.613414764404297,-0.5713537931442261,1.1841963529586792,8.520586967468262,0.013741156086325645,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,19.803813934326172,-0.5233591794967651,1.1088438034057617,23.104692459106445,0.037836674600839615,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.096912384033203,-0.4093908965587616,1.143110990524292,21.849294662475586,-0.0038096527568995953,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.173572540283203,-0.5091762542724609,1.1731908321380615,17.45457649230957,-0.08379464596509933,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.38236427307129,-0.6103053092956543,1.109887957572937,26.363269805908203,-0.08354535698890686,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.634729385375977,-0.6193893551826477,1.1574079990386963,12.070218086242676,-0.03854067251086235,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.73270606994629,-0.558241069316864,1.1700255870819092,12.01806354522705,0.043211329728364944,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,20.972261428833008,-0.39767777919769287,1.1393990516662598,24.65736961364746,0.04477152228355408,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.161151885986328,-0.4886321425437927,1.181929349899292,5.226402759552002,-0.030648810788989067,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.26824378967285,-0.5607619285583496,1.1505173444747925,0.572772741317749,-0.11455123126506805,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.524673461914062,-0.7446945905685425,1.1414517164230347,19.60196876525879,-0.0901503637433052,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.645109176635742,-0.6261125206947327,1.197408676147461,1.9651215076446533,0.006529511883854866,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,21.845844268798828,-0.5742852687835693,1.1148320436477661,14.610430717468262,0.0406702421605587,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.106449127197266,-0.45058438181877136,1.1466493606567383,21.371782302856445,0.023663613945245743,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.182903289794922,-0.5580288171768188,1.1890664100646973,14.942402839660645,-0.07428232580423355,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.402389526367188,-0.6343167424201965,1.0947823524475098,23.307397842407227,-0.07863996177911758,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.676876068115234,-0.7014957666397095,1.128648281097412,18.252357482910156,-0.04098062962293625,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,22.764537811279297,-0.6230006814002991,1.150865077972412,21.110082626342773,0.039627667516469955,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,22.974594116210938,-0.49863821268081665,1.0985379219055176,31.68922996520996,0.041340384632349014,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.216747283935547,-0.5338493585586548,1.1623997688293457,6.458765983581543,-0.06940591335296631,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.32384490966797,-0.5874384641647339,1.1593677997589111,9.552420616149902,-0.12155237048864365,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.55208969116211,-0.756140410900116,1.1425871849060059,23.233808517456055,-0.10997433960437775,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.6850528717041,-0.6571268439292908,1.1824076175689697,6.80896520614624,0.01457528118044138,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,23.84075355529785,-0.6305108666419983,1.1528384685516357,10.295060157775879,0.07412399351596832,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.12996482849121,-0.45218342542648315,1.1398866176605225,25.19475555419922,0.034524645656347275,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.226943969726562,-0.5671476721763611,1.1924463510513306,10.371417045593262,-0.07733236253261566,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.42244529724121,-0.6237038969993591,1.115257978439331,22.353750228881836,-0.08202922344207764,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.713647842407227,-0.7626718282699585,1.1521563529968262,22.344789505004883,-0.0494159571826458,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,24.777591705322266,-0.651174008846283,1.185623288154602,18.851503372192383,0.03356519341468811,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.006898880004883,-0.5480369925498962,1.1003693342208862,24.09938621520996,0.03686097636818886,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.26496124267578,-0.5461625456809998,1.1520508527755737,9.759747505187988,-0.008323554880917072,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.36105728149414,-0.6067569851875305,1.168581247329712,13.321880340576172,-0.06898682564496994,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.581838607788086,-0.7463161945343018,1.1396946907043457,25.282901763916016,-0.07347005605697632,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.770280838012695,-0.6722370982170105,1.1787017583847046,7.516928195953369,0.0024103110190480947,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,25.87664222717285,-0.6023045182228088,1.1392240524291992,2.1975746154785156,0.08617549389600754,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.13178062438965,-0.4462167024612427,1.141769289970398,21.0248966217041,0.056976769119501114,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.241455078125,-0.5641638040542603,1.1919245719909668,3.7736122608184814,-0.02989998832345009,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.45591926574707,-0.6224239468574524,1.1075950860977173,17.548097610473633,-0.0483832061290741,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.703079223632812,-0.7256361246109009,1.1299207210540771,21.457565307617188,-0.02855791337788105,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.781400680541992,-0.6228058934211731,1.1674572229385376,16.11925506591797,0.06155865266919136,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,26.987878799438477,-0.5503947734832764,1.0996923446655273,21.76675033569336,0.07179775834083557,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.273927688598633,-0.4702472686767578,1.151746392250061,17.769088745117188,0.03315361589193344,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.33702850341797,-0.5696628093719482,1.18007230758667,21.925548553466797,-0.029577188193798065,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.56523323059082,-0.6573762893676758,1.1207706928253174,26.004661560058594,-0.03198773041367531,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.798362731933594,-0.6180365681648254,1.1638802289962769,7.306221008300781,0.031120529398322105,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,27.904266357421875,-0.5488967299461365,1.1545220613479614,13.265674591064453,0.10304635018110275,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.12672996520996,-0.3862951397895813,1.1326392889022827,21.60488510131836,0.09446057677268982,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.283512115478516,-0.4755820631980896,1.1751673221588135,6.103204727172852,0.0037734906654804945,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.451154708862305,-0.5285940766334534,1.1307064294815063,11.391864776611328,-0.04894759878516197,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.727630615234375,-0.6849804520606995,1.1475282907485962,23.025836944580078,-0.03557420149445534,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.803207397460938,-0.5529467463493347,1.196311593055725,7.6280083656311035,0.06717139482498169,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.007850646972656,-0.5054989457130432,1.102975845336914,21.277660369873047,0.08330981433391571,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.29154396057129,-0.37737947702407837,1.1412485837936401,22.136877059936523,0.05533717945218086,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.37725257873535,-0.47768887877464294,1.1858930587768555,16.954891204833984,-0.0271113570779562,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.608861923217773,-0.5664226412773132,1.1074010133743286,29.129587173461914,-0.025799237191677094,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.865032196044922,-0.5734689235687256,1.155912160873413,12.558194160461426,0.024071507155895233,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,29.946178436279297,-0.5022619962692261,1.1624153852462769,9.466043472290039,0.0994652733206749,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.16016387939453,-0.357915997505188,1.1310451030731201,23.90056800842285,0.10369444638490677,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.363845825195312,-0.42386695742607117,1.17550528049469,4.810355186462402,0.0236172117292881,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.4841365814209,-0.47240468859672546,1.144268274307251,10.497203826904297,-0.04801738262176514,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.74042510986328,-0.6274206042289734,1.1501590013504028,19.43568992614746,-0.03417016565799713,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.825363159179688,-0.5005075335502625,1.1900157928466797,2.5925707817077637,0.08323559910058975,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.006149291992188,-0.463252454996109,1.1155768632888794,18.207225799560547,0.12019853293895721,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.281030654907227,-0.30155354738235474,1.1347885131835938,22.372177124023438,0.0865953266620636,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.363994598388672,-0.40198516845703125,1.1819746494293213,13.52971076965332,-0.0005026718717999756,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.580480575561523,-0.4628896117210388,1.1025704145431519,22.206165313720703,0.0026025769766420126,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,31.862089157104492,-0.5193921327590942,1.1514902114868164,18.319019317626953,0.032146938145160675,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,31.943572998046875,-0.43102771043777466,1.1800930500030518,15.792988777160645,0.11164704710245132,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.17601013183594,-0.29432350397109985,1.1189498901367188,26.865982055664062,0.10382344573736191,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.40792465209961,-0.32724660634994507,1.1654088497161865,6.20059871673584,0.043835319578647614,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.50908279418945,-0.37763968110084534,1.1561815738677979,11.80980110168457,-0.030573561787605286,0.8,0.8,0,1.0,1.0,0.8,0.0
