t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.5923967361450195,0.20446617901325226,1.176832675933838,9.501507759094238,0.10279601812362671,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.54,5.786410808563232,0.16427966952323914,1.1027214527130127,20.933292388916016,0.10653984546661377,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.5549999999999999,6.04573917388916,0.10231700539588928,1.1388496160507202,20.332916259765625,0.14287424087524414,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.57,6.110980987548828,0.21282890439033508,1.1794990301132202,18.54572868347168,0.22919316589832306,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.319632053375244,0.3438764810562134,1.1036573648452759,28.04471206665039,0.24363258481025696,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6,6.5955328941345215,0.40277037024497986,1.1450960636138916,9.947443008422852,0.19441913068294525,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.615,6.694533348083496,0.3489927649497986,1.147310733795166,15.169448852539062,0.13378915190696716,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.63,6.920798301696777,0.23527757823467255,1.1032462120056152,26.155981063842773,0.15246973931789398,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.645,7.067152500152588,0.3718162477016449,1.1755141019821167,4.944148063659668,0.23796842992305756,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.200799942016602,0.45011311769485474,1.1496762037277222,5.596380233764648,0.3225107192993164,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6749999999999999,7.446343898773193,0.6761974692344666,1.1358669996261597,21.532175064086914,0.3089893162250519,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.69,7.5814008712768555,0.6076740622520447,1.1795493364334106,4.786780834197998,0.21949994564056396,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.780176162719727,0.6028775572776794,1.1071863174438477,17.59030532836914,0.20495276153087616,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.72,8.044715881347656,0.5388798117637634,1.1379235982894897,19.959373474121094,0.23153917491436005,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.735,8.087069511413574,0.6644214987754822,1.1854389905929565,16.83606719970703,0.33039191365242004,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.75,8.31057071685791,0.799939751625061,1.0970072746276855,29.8350772857666,0.3406118154525757,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.765,8.558979034423828,0.9138875603675842,1.1226115226745605,16.13211441040039,0.3078942894935608,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.78,8.656880378723145,0.8723966479301453,1.1393674612045288,13.544053077697754,0.2451258897781372,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.7949999999999999,8.895479202270508,0.8124513030052185,1.104234218597412,28.021635055541992,0.2689351439476013,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8099999999999999,9.072831153869629,0.9317214488983154,1.1645833253860474,5.275454044342041,0.33353787660598755,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.825,9.188776969909668,1.0078575611114502,1.1616169214248657,11.928434371948242,0.40134188532829285,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.84,9.365595817565918,1.227426528930664,1.1454405784606934,20.90972900390625,0.3955085873603821,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.855,9.524348258972168,1.155150294303894,1.1891064643859863,2.8654439449310303,0.3102506101131439,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.683674812316895,1.1881309747695923,1.1441423892974854,8.679713249206543,0.24941766262054443,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.885,9.998222351074219,1.1068074703216553,1.135353446006775,24.3431396484375,0.2888921797275543,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,6,5
0.8999999999999999,10.048779487609863,1.25840425491333,1.195204734802246,10.03743839263916,0.41428515315055847,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.9149999999999999,10.21777057647705,1.380685567855835,1.114168643951416,22.75447654724121,0.41244280338287354,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,10.437271118164062,1.5358041524887085,1.1484023332595825,24.53831672668457,0.399516761302948,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.945,10.534120559692383,1.4744523763656616,1.1818619966506958,19.140380859375,0.30011674761772156,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,10.760727882385254,1.4607975482940674,1.1030313968658447,31.402956008911133,0.2898954749107361,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,8,1
0.975,11.011113166809082,1.52619469165802,1.1714017391204834,12.357393264770508,0.3900887370109558,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.069046974182129,1.632920742034912,1.170383334159851,15.716636657714844,0.4521293640136719,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
1.005,11.274310111999512,1.814343810081482,1.0701173543930054,16.817007064819336,0.44822320342063904,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
