t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.016931056976318,-0.7302699089050293,1.1424531936645508,4.590814113616943,-0.25029799342155457,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6,6.282624244689941,-0.9177929162979126,1.1128233671188354,15.733060836791992,-0.23426413536071777,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.615,6.395094871520996,-0.8243110775947571,1.1493415832519531,2.4243106842041016,-0.15991199016571045,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.63,6.53974723815918,-0.8155622482299805,1.113683819770813,12.422735214233398,-0.11188012361526489,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.645,6.873153209686279,-0.7111256718635559,1.122456431388855,19.23624038696289,-0.15812775492668152,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,6.908082485198975,-0.862295389175415,1.1767044067382812,12.838061332702637,-0.24858906865119934,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.6749999999999999,7.098341941833496,-0.9624083042144775,1.1056745052337646,25.262638092041016,-0.2513371706008911,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.69,7.315234184265137,-1.0298103094100952,1.1326971054077148,20.684444427490234,-0.23794221878051758,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.705,7.400390148162842,-0.9695306420326233,1.1524884700775146,16.74440574645996,-0.15319374203681946,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.608339786529541,-0.8993914723396301,1.1046580076217651,24.50458335876465,-0.15978235006332397,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,7.825455665588379,-0.9781560301780701,1.162981629371643,12.501943588256836,-0.22155959904193878,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.75,7.897238254547119,-1.0742809772491455,1.1601258516311646,15.665306091308594,-0.2970049977302551,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.765,8.077446937561035,-1.248041033744812,1.1274312734603882,13.921097755432129,-0.2950690984725952,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.78,8.271699905395508,-1.1954513788223267,1.1832261085510254,4.5854411125183105,-0.21696726977825165,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.7949999999999999,8.40379810333252,-1.1658844947814941,1.1399754285812378,5.2746148109436035,-0.15241533517837524,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.8099999999999999,8.634392738342285,-1.0977787971496582,1.094321846961975,20.680532455444336,-0.17834274470806122,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,8.714828491210938,-1.239477276802063,1.1679645776748657,5.767066955566406,-0.2953650653362274,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,8.90964412689209,-1.3681011199951172,1.1228572130203247,30.773399353027344,-0.3146713078022003,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.162272453308105,-1.5216766595840454,1.110640525817871,24.092071533203125,-0.2912972569465637,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.292448043823242,-1.4936193227767944,1.1500850915908813,16.552688598632812,-0.20596230030059814,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.885,9.493364334106445,-1.4607517719268799,1.0907200574874878,27.6301326751709,-0.21145610511302948,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.8999999999999999,9.714505195617676,-1.4888290166854858,1.1491879224777222,16.862884521484375,-0.266238808631897,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.9149999999999999,9.775389671325684,-1.5790436267852783,1.168116569519043,14.364169120788574,-0.3363044559955597,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,9.94660758972168,-1.7542492151260376,1.145222783088684,15.013221740722656,-0.33342546224594116,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.945,10.175514221191406,-1.7501095533370972,1.178196907043457,4.339018821716309,-0.281222939491272,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.96,10.292097091674805,-1.720005750656128,1.1667894124984741,7.93590784072876,-0.21614018082618713,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.975,10.56966495513916,-1.6219127178192139,1.1214356422424316,20.148231506347656,-0.23349086940288544,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.641444206237793,-1.7867833375930786,1.1994268894195557,0.9920007586479187,-0.3315788209438324,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,10.773524284362793,-1.8801794052124023,1.1308248043060303,20.430830001831055,-0.37407854199409485,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
