t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.8670287132263184,0.4455779492855072,1.169938325881958,3.4901936054229736,0.10003460943698883,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.32999999999999996,3.0700039863586426,0.40941038727760315,1.1147422790527344,17.24508285522461,0.04868006333708763,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.345,3.3759982585906982,0.3055385649204254,1.1439532041549683,24.238359451293945,0.07051976025104523,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.36,3.3987388610839844,0.4362952411174774,1.1769049167633057,15.603753089904785,0.1581907570362091,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.375,3.6149399280548096,0.520723283290863,1.1022313833236694,23.296463012695312,0.15314650535583496,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.39,3.8395421504974365,0.6082234978675842,1.1481493711471558,20.552352905273438,0.10096138715744019,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.40499999999999997,3.9436211585998535,0.5221205949783325,1.1936988830566406,25.14712142944336,5.327431790647097e-05,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.42,4.214264869689941,0.3919634521007538,1.1340265274047852,28.029052734375,-0.03054240718483925,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.435,4.467523574829102,0.4248804748058319,1.1527323722839355,4.397822380065918,0.014489938504993916,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.44999999999999996,4.543472766876221,0.48697760701179504,1.1358107328414917,3.4304211139678955,0.07651206851005554,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,4.745654106140137,0.6450968980789185,1.1101024150848389,19.03888511657715,0.062376998364925385,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,4.8941121101379395,0.5316067337989807,1.1791634559631348,4.366725921630859,-0.03570050373673439,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.036355972290039,0.45632174611091614,1.1487773656845093,13.718438148498535,-0.13567154109477997,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.51,5.3200154304504395,0.27607089281082153,1.1494741439819336,22.72205924987793,-0.12293936312198639,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.435028553009033,0.3730376660823822,1.1729867458343506,7.991702079772949,-0.0467582531273365,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.54,5.611328601837158,0.4097743630409241,1.106021761894226,20.359912872314453,-0.046882547438144684,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.5549999999999999,5.874264717102051,0.513992190361023,1.13277006149292,22.393753051757812,-0.09703125059604645,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.57,5.930037498474121,0.36535459756851196,1.1845229864120483,24.330163955688477,-0.2078448385000229,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.585,6.149852752685547,0.20819012820720673,1.1246824264526367,30.50601577758789,-0.26213163137435913,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6,6.45106315612793,0.11958082765340805,1.1481142044067383,10.94318675994873,-0.2409946769475937,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.615,6.516368865966797,0.18225829303264618,1.1478906869888306,9.547106742858887,-0.17260098457336426,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.733536243438721,0.2738510072231293,1.1077433824539185,29.53317642211914,-0.19269216060638428,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.872389793395996,0.14212197065353394,1.1787625551223755,8.599853515625,-0.27012771368026733,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,6.968154430389404,0.03402252867817879,1.1387221813201904,16.80291748046875,-0.3944650888442993,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6749999999999999,7.2050018310546875,-0.1918579787015915,1.178540587425232,18.234649658203125,-0.3824990391731262,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.355110168457031,-0.13118165731430054,1.209687352180481,0.7357717752456665,-0.295758992433548,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.705,7.517002582550049,-0.1526409387588501,1.1511735916137695,9.512208938598633,-0.25203025341033936,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.72,7.819852828979492,-0.07121650874614716,1.1266462802886963,20.527557373046875,-0.30765092372894287,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.735,7.858807563781738,-0.2266341596841812,1.1832369565963745,17.172971725463867,-0.4021933674812317,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.75,8.03680419921875,-0.36502793431282043,1.1128743886947632,25.189992904663086,-0.42748579382896423,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.765,8.281601905822754,-0.48764747381210327,1.1413850784301758,22.388774871826172,-0.4208178222179413,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.78,8.371679306030273,-0.45172491669654846,1.150229573249817,14.346240043640137,-0.3451707661151886,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.7949999999999999,8.612041473388672,-0.4626865088939667,1.076119065284729,32.285640716552734,-0.37840622663497925,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8099999999999999,8.771546363830566,-0.5939291715621948,1.1454715728759766,5.836012840270996,-0.43548497557640076,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.825,8.82682991027832,-0.7007003426551819,1.1400537490844727,4.390479564666748,-0.5322917103767395,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.84,9.057761192321777,-0.9557077884674072,1.1056544780731201,21.74363899230957,-0.5059893131256104,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,9.205330848693848,-0.9050705432891846,1.1368041038513184,2.013458013534546,-0.46418362855911255,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.87,9.34412670135498,-0.9400150775909424,1.0945110321044922,5.708143711090088,-0.4145200252532959,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.885,9.625304222106934,-0.9089460372924805,1.0851690769195557,18.48573112487793,-0.44823214411735535,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.8999999999999999,9.611395835876465,-1.0671730041503906,1.1516027450561523,9.542397499084473,-0.5612637996673584,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9149999999999999,9.775370597839355,-1.2239351272583008,1.0977226495742798,27.916336059570312,-0.6047194004058838,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.9299999999999999,9.989544868469238,-1.4877147674560547,1.104699969291687,20.41929054260254,-0.5983560681343079,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.945,10.093749046325684,-1.4405289888381958,1.1259222030639648,18.55590057373047,-0.5298668742179871,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.96,10.286871910095215,-1.481276035308838,1.0648974180221558,29.957822799682617,-0.5500620007514954,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.975,10.452442169189453,-1.5880115032196045,1.1390432119369507,15.883956909179688,-0.616691529750824,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.99,10.458660125732422,-1.6969107389450073,1.169028639793396,10.923748016357422,-0.7074758410453796,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
1.005,10.656774520874023,-1.9941107034683228,1.147199273109436,37.69163131713867,-0.6922922730445862,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
