t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.59099543094635,-0.079555444419384,1.090014100074768,9.673297882080078,-0.1043933779001236,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.21,1.6749430894851685,-0.14949385821819305,1.0961209535598755,9.534479141235352,-0.1823447048664093,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.22499999999999998,1.9561805725097656,-0.3714718520641327,1.1350423097610474,17.644081115722656,-0.16659310460090637,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.24,2.070876121520996,-0.2333044856786728,1.1670644283294678,6.555666446685791,-0.09422766417264938,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.255,2.220789909362793,-0.21274743974208832,1.0988622903823853,12.941530227661133,-0.04647441953420639,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.27,2.4788756370544434,-0.11059623956680298,1.1131688356399536,18.828693389892578,-0.07937195897102356,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.285,2.5428411960601807,-0.249758780002594,1.1725941896438599,11.851757049560547,-0.1790982186794281,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.3,2.771376132965088,-0.33346500992774963,1.089798092842102,21.061267852783203,-0.21013571321964264,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.315,3.0359625816345215,-0.4712316393852234,1.1430575847625732,19.740278244018555,-0.17993420362472534,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.32999999999999996,3.1177544593811035,-0.3927408456802368,1.1599153280258179,17.98795509338379,-0.11104114353656769,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.345,3.331536054611206,-0.3325376808643341,1.0974918603897095,25.699615478515625,-0.126519575715065,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.36,3.556323528289795,-0.39199042320251465,1.154405951499939,11.672159194946289,-0.18331478536128998,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.375,3.6537222862243652,-0.4690169095993042,1.1572093963623047,16.176023483276367,-0.2580142021179199,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.39,3.8556935787200928,-0.6674401760101318,1.134216070175171,23.388511657714844,-0.2503255307674408,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.40499999999999997,4.060301780700684,-0.6169930100440979,1.1828175783157349,3.864530324935913,-0.17137299478054047,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.42,4.200511932373047,-0.5892729759216309,1.142423391342163,4.452619552612305,-0.11868700385093689,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.435,4.478504180908203,-0.46583154797554016,1.1308205127716064,20.412994384765625,-0.14824220538139343,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.44999999999999996,4.56297492980957,-0.6236650347709656,1.2024272680282593,5.001523494720459,-0.2509779632091522,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.46499999999999997,4.722634315490723,-0.6898272633552551,1.1256853342056274,15.725146293640137,-0.33645451068878174,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.48,4.914531707763672,-0.8242889046669006,1.1044106483459473,29.13043785095215,-0.33846616744995117,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.495,5.043712139129639,-0.8091980814933777,1.1417368650436401,16.758037567138672,-0.22223831713199615,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.51,5.264660358428955,-0.7490074038505554,1.109519124031067,26.36921501159668,-0.2324574738740921,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.497562885284424,-0.7830983400344849,1.1463291645050049,17.519590377807617,-0.2737065553665161,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.54,5.5484395027160645,-0.9055406451225281,1.1683497428894043,19.99886703491211,-0.3587329387664795,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.5549999999999999,5.7311506271362305,-1.1208786964416504,1.1321420669555664,31.718856811523438,-0.39043131470680237,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.57,5.967674732208252,-1.129050850868225,1.154333472251892,7.825846195220947,-0.33191993832588196,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.585,6.0875444412231445,-1.1326525211334229,1.1445671319961548,5.355225086212158,-0.2715437114238739,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.6,6.344526290893555,-1.0493841171264648,1.1240571737289429,22.63543701171875,-0.2925434112548828,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.615,6.4097113609313965,-1.209747314453125,1.187721848487854,3.549690008163452,-0.3850948214530945,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.542301177978516,-1.3146036863327026,1.1285942792892456,19.92957305908203,-0.4466618299484253,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.645,6.785958290100098,-1.5085570812225342,1.0865678787231445,20.773521423339844,-0.4275282919406891,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6599999999999999,6.919448375701904,-1.4694174528121948,1.1225255727767944,12.606868743896484,-0.3368525505065918,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.6749999999999999,7.098117351531982,-1.4801084995269775,1.0730582475662231,20.944002151489258,-0.3330865204334259,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.69,7.355764389038086,-1.4951623678207397,1.1079775094985962,22.28562355041504,-0.3909022808074951,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.705,7.401984691619873,-1.6276237964630127,1.1542329788208008,12.907980918884277,-0.48551061749458313,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.535642147064209,-1.8195289373397827,1.1195892095565796,18.535634994506836,-0.473050981760025,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.735,7.753194332122803,-1.860601544380188,1.1531009674072266,7.681602478027344,-0.44221070408821106,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,7.871249675750732,-1.8528870344161987,1.145655870437622,9.691475868225098,-0.3809981942176819,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.765,8.116825103759766,-1.8240832090377808,1.1002914905548096,29.430524826049805,-0.38632655143737793,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.78,8.202176094055176,-1.9931100606918335,1.1780339479446411,8.12673568725586,-0.48111724853515625,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.7949999999999999,8.285712242126465,-2.086803913116455,1.1516964435577393,11.705279350280762,-0.5570090413093567,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.8099999999999999,8.578873634338379,-2.3957841396331787,1.121795415878296,16.511096954345703,-0.5306285619735718,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.825,8.675593376159668,-2.3011984825134277,1.1508796215057373,8.273223876953125,-0.45553502440452576,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.84,8.81949520111084,-2.377094030380249,1.0903421640396118,14.016404151916504,-0.4327339231967926,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.855,9.143190383911133,-2.37837553024292,1.1195569038391113,21.25623893737793,-0.47043490409851074,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.87,9.122580528259277,-2.511911392211914,1.1623529195785522,14.57404613494873,-0.5548638105392456,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.885,9.277769088745117,-2.6874144077301025,1.1279523372650146,27.20847511291504,-0.5608142018318176,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,9.495023727416992,-2.7912254333496094,1.1318029165267944,17.494524002075195,-0.5319437980651855,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.9149999999999999,9.628342628479004,-2.820465326309204,1.1569175720214844,13.914706230163574,-0.46557357907295227,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.9299999999999999,9.85706615447998,-2.8036084175109863,1.1071045398712158,32.364315032958984,-0.4755844175815582,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,9.98851490020752,-2.9728450775146484,1.1767487525939941,7.934001445770264,-0.556729257106781,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.033079147338867,-3.0747814178466797,1.1705349683761597,4.487875461578369,-0.6505237817764282,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.975,10.226937294006348,-3.3185951709747314,1.0979899168014526,12.695894241333008,-0.6381831169128418,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.99,10.38460636138916,-3.314570665359497,1.1491734981536865,1.5926226377487183,-0.5581314563751221,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,10.533889770507812,-3.3522610664367676,1.0936369895935059,12.340216636657715,-0.5145033597946167,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
