t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.200419902801514,0.38188791275024414,1.170314908027649,20.708232879638672,0.23285789787769318,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.357250213623047,0.30069804191589355,1.201812982559204,2.402517795562744,0.1548939347267151,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.500833511352539,0.28580453991889954,1.1555585861206055,7.269543170928955,0.09510546177625656,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.711302280426025,0.2134646773338318,1.1147778034210205,23.43727684020996,0.12143490463495255,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.788438320159912,0.3386528789997101,1.1656686067581177,11.751571655273438,0.2314302921295166,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.63,6.99941349029541,0.44799211621284485,1.0982439517974854,26.319080352783203,0.2515413165092468,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.278042793273926,0.575116753578186,1.1037070751190186,22.540334701538086,0.22149497270584106,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6599999999999999,7.369962215423584,0.516632616519928,1.126340389251709,19.714338302612305,0.1577574908733368,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.5925679206848145,0.45804551243782043,1.0846800804138184,29.410600662231445,0.1772153377532959,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.801844596862793,0.5255942344665527,1.1378477811813354,11.846549034118652,0.2286001443862915,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.894486427307129,0.5993341207504272,1.1563224792480469,13.53890609741211,0.31453871726989746,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.72,8.149162292480469,0.8212423324584961,1.1299595832824707,28.0741024017334,0.317003071308136,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.310867309570312,0.7646357417106628,1.148734450340271,3.8499679565429688,0.25586405396461487,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.456291198730469,0.7766758799552917,1.1265523433685303,4.265666961669922,0.18712840974330902,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.74251937866211,0.682856023311615,1.1241986751556396,19.899024963378906,0.22306209802627563,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.780017852783203,0.8367933630943298,1.1833620071411133,5.87033224105835,0.32229533791542053,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.7949999999999999,8.939193725585938,0.9493564367294312,1.113244891166687,21.030765533447266,0.3572121858596802,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.146768569946289,1.0972379446029663,1.1327568292617798,23.112545013427734,0.3379562199115753,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.249689102172852,1.022681474685669,1.1747435331344604,13.859857559204102,0.24434924125671387,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.465913772583008,1.0157760381698608,1.100612998008728,28.821264266967773,0.23591814935207367,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.762690544128418,1.029123067855835,1.1860301494598389,15.583817481994629,0.33759504556655884,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.87,9.787046432495117,1.1433378458023071,1.2131435871124268,17.442747116088867,0.402774453163147,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,9.9993896484375,1.3113634586334229,1.1472965478897095,16.248207092285156,0.3923390209674835,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.224514961242676,1.3148348331451416,1.1723606586456299,1.9255239963531494,0.3535422384738922,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.350830078125,1.3074915409088135,1.1455638408660889,4.137032508850098,0.2961617708206177,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.615045547485352,1.2315632104873657,1.1013354063034058,23.348342895507812,0.3150673508644104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.67379379272461,1.4064054489135742,1.1941934823989868,4.370028495788574,0.42123743891716003,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.795503616333008,1.49849271774292,1.1336326599121094,20.223909378051758,0.4875197112560272,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.974641799926758,1.7217381000518799,1.1289573907852173,21.467931747436523,0.4793546199798584,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.123620986938477,1.674941062927246,1.178338885307312,12.280756950378418,0.37840133905410767,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.297523498535156,1.7104167938232422,1.1247190237045288,18.55025291442871,0.3690544664859772,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
