t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.276423454284668,-0.212828129529953,1.1275112628936768,20.647830963134766,-0.05607353150844574,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.32999999999999996,3.4528043270111084,-0.12107529491186142,1.1844863891601562,4.043285846710205,0.032332055270671844,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.345,3.5784261226654053,-0.06602094322443008,1.140175700187683,5.054521083831787,0.12261850386857986,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.36,3.8089587688446045,0.06313387304544449,1.1089301109313965,20.26797103881836,0.108601875603199,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.375,3.9482369422912598,-0.015498029999434948,1.1616339683532715,6.138831615447998,0.021950822323560715,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.39,4.123095512390137,-0.06223784014582634,1.0956134796142578,18.7998046875,0.011840252205729485,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,4
0.40499999999999997,4.354296684265137,-0.17328046262264252,1.1150579452514648,20.01508140563965,0.06141795217990875,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.42,4.412083148956299,-0.03530615195631981,1.1870821714401245,14.869043350219727,0.17874738574028015,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.435,4.6689887046813965,0.14364363253116608,1.1267707347869873,33.14092254638672,0.25263428688049316,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.44999999999999996,4.97211217880249,0.23927603662014008,1.1129251718521118,14.62281608581543,0.23706698417663574,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.46499999999999997,5.07536506652832,0.19672031700611115,1.1218905448913574,12.347245216369629,0.17633819580078125,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.48,5.258053302764893,0.11619561165571213,1.072068691253662,29.0568904876709,0.20834670960903168,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.495,5.381445407867432,0.2346811294555664,1.159225344657898,7.442824363708496,0.29500189423561096,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.51,5.450000286102295,0.3218861520290375,1.1688162088394165,6.110641956329346,0.3740510046482086,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.525,5.7379326820373535,0.5057960152626038,1.1195275783538818,15.193496704101562,0.3610638380050659,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.54,5.871997356414795,0.4660152196884155,1.1569993495941162,2.002384662628174,0.2908497154712677,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.5549999999999999,6.005982875823975,0.45101502537727356,1.1201701164245605,8.9175443649292,0.24579524993896484,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.57,6.303669452667236,0.37437060475349426,1.1014835834503174,17.354429244995117,0.30178382992744446,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.585,6.308618068695068,0.5229314565658569,1.1709505319595337,10.463732719421387,0.4027988314628601,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.6,6.510957717895508,0.67781662940979,1.1179735660552979,28.683414459228516,0.4241844713687897,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.615,6.77118444442749,0.8525283932685852,1.1283804178237915,22.204143524169922,0.41161924600601196,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.63,6.883456230163574,0.8304240107536316,1.142102837562561,17.225093841552734,0.3420194089412689,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.645,7.066807270050049,0.8105354309082031,1.0774890184402466,29.873321533203125,0.3752831816673279,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6599999999999999,7.24456787109375,0.9063949584960938,1.1535042524337769,13.610252380371094,0.4383804202079773,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.295559406280518,1.0295239686965942,1.1679846048355103,17.0758113861084,0.5469073057174683,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.69,7.508468151092529,1.3289858102798462,1.1531392335891724,30.02914810180664,0.5548319816589355,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.703819751739502,1.311532735824585,1.1720043420791626,2.628218650817871,0.506473958492279,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.72,7.8428144454956055,1.3495160341262817,1.1217440366744995,0.27278971672058105,0.4438830614089966,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.735,8.098798751831055,1.305841088294983,1.1121673583984375,14.525023460388184,0.4794560968875885,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.75,8.10873031616211,1.4787846803665161,1.1844291687011719,5.8227057456970215,0.5875020027160645,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.230979919433594,1.644805908203125,1.131326675415039,24.665584564208984,0.655381441116333,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,0
0.78,8.420018196105957,1.9319546222686768,1.1556700468063354,25.117952346801758,0.6489295363426208,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.545058250427246,1.896405816078186,1.1813150644302368,16.970102310180664,0.5741348266601562,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8099999999999999,8.73570728302002,1.945356011390686,1.1070023775100708,25.2928409576416,0.5904993414878845,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.825,8.957182884216309,2.0522758960723877,1.1656957864761353,18.20267105102539,0.6321121454238892,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.95036506652832,2.154409885406494,1.1952382326126099,12.782076835632324,0.7123302221298218,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.855,9.035913467407227,2.4976131916046143,1.1372438669204712,29.637792587280273,0.7441150546073914,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.87,9.234626770019531,2.5790905952453613,1.1465059518814087,3.1160457134246826,0.6991941332817078,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.353656768798828,2.6065189838409424,1.1293655633926392,7.60093355178833,0.6550023555755615,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.8999999999999999,9.610198974609375,2.6225740909576416,1.1081775426864624,20.97566795349121,0.6604032516479492,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9149999999999999,9.604484558105469,2.7991995811462402,1.193760871887207,3.4577181339263916,0.7763705253601074,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.9299999999999999,9.682106971740723,2.9313673973083496,1.1540930271148682,15.488207817077637,0.841622531414032,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,9.791282653808594,3.2007997035980225,1.1277854442596436,29.964092254638672,0.8476758003234863,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.96,9.923663139343262,3.202310085296631,1.1868863105773926,11.04043197631836,0.7429589033126831,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.975,10.096390724182129,3.294966459274292,1.1288453340530396,23.59469985961914,0.755427896976471,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.99,10.367993354797363,3.4259791374206543,1.1474186182022095,23.015399932861328,0.8182831406593323,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
1.005,10.369168281555176,3.56366229057312,1.18864107131958,20.644725799560547,0.8866491913795471,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
