t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.350325584411621,0.1130044087767601,1.1287178993225098,13.651249885559082,0.07620812952518463,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.27,2.573197364807129,0.24833914637565613,1.0787363052368164,23.254392623901367,0.08119013905525208,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.285,2.7525453567504883,0.1635327935218811,1.1540948152542114,5.274388790130615,-0.003106017131358385,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.3,2.8572022914886475,0.08241971582174301,1.1282559633255005,2.550529956817627,-0.10851786285638809,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.315,3.116694211959839,-0.07900367677211761,1.1448465585708618,20.472152709960938,-0.09803024679422379,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.32999999999999996,3.2371201515197754,0.011731471866369247,1.173474669456482,4.735719680786133,-0.006389245390892029,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.345,3.4068496227264404,0.0646897554397583,1.112775444984436,12.775650978088379,0.02075589820742607,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.36,3.680049180984497,0.2035110592842102,1.1417322158813477,20.126789093017578,-0.004699222277849913,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.375,3.7162392139434814,0.05979200080037117,1.183700680732727,15.718206405639648,-0.10877473652362823,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.39,3.9405508041381836,-0.010059420950710773,1.0868992805480957,25.83946990966797,-0.15476739406585693,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.40499999999999997,4.2282795906066895,-0.11934085190296173,1.138110637664795,18.681228637695312,-0.13086338341236115,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.42,4.310328483581543,-0.04545491188764572,1.1443270444869995,16.529062271118164,-0.06279206275939941,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.435,4.510436534881592,0.04228409752249718,1.0883451700210571,28.65517807006836,-0.07812170684337616,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.44999999999999996,4.722025394439697,-0.02801489271223545,1.1553716659545898,8.63664722442627,-0.13853925466537476,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.46499999999999997,4.812373638153076,-0.10566508024930954,1.147875189781189,12.438475608825684,-0.22761686146259308,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.48,5.035289287567139,-0.29782530665397644,1.1430842876434326,22.18109130859375,-0.2255200892686844,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.495,5.224090099334717,-0.2383127212524414,1.1822229623794556,5.134281158447266,-0.1468348652124405,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.348839282989502,-0.20476247370243073,1.1521724462509155,3.3252499103546143,-0.09404219686985016,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.525,5.649912357330322,-0.056560393422842026,1.1355253458023071,22.03606605529785,-0.133856400847435,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.54,5.706055641174316,-0.20570078492164612,1.2039085626602173,9.555706977844238,-0.2738051414489746,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.5549999999999999,5.910558223724365,-0.28930187225341797,1.1128315925598145,24.79132080078125,-0.305561363697052,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.57,6.199357032775879,-0.5043265223503113,1.138047695159912,22.356586456298828,-0.27635157108306885,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.2827043533325195,-0.41513216495513916,1.1603589057922363,18.443946838378906,-0.20419976115226746,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6,6.486546516418457,-0.3934144079685211,1.090596079826355,27.939876556396484,-0.20838764309883118,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.615,6.737435340881348,-0.42367732524871826,1.1532601118087769,16.56035041809082,-0.2708207368850708,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.63,6.817117214202881,-0.5167914032936096,1.1721651554107666,15.081538200378418,-0.3184599280357361,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.645,7.007387161254883,-0.6887885332107544,1.133176326751709,26.41825294494629,-0.3368672728538513,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.6599999999999999,7.2550950050354,-0.7027676701545715,1.1678261756896973,4.6797566413879395,-0.2691158652305603,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.6749999999999999,7.376676082611084,-0.6657833456993103,1.14111328125,12.673869132995605,-0.21224242448806763,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.629059791564941,-0.560110867023468,1.1128365993499756,19.489139556884766,-0.23392172157764435,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.705,7.701961517333984,-0.7138822674751282,1.1854660511016846,2.6477243900299072,-0.340223491191864,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.72,7.875784873962402,-0.8119570016860962,1.118242859840393,15.11158275604248,-0.38691264390945435,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.735,8.126151084899902,-1.048982858657837,1.1546133756637573,24.12331199645996,-0.374217689037323,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.75,8.219927787780762,-0.9704444408416748,1.1840683221817017,14.795374870300293,-0.2905313968658447,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.412541389465332,-0.981243908405304,1.1206635236740112,23.335826873779297,-0.29170700907707214,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.78,8.677916526794434,-0.9933158159255981,1.1611483097076416,19.86550521850586,-0.3599790632724762,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.7949999999999999,8.711653709411621,-1.1074882745742798,1.1844438314437866,16.05782127380371,-0.43224188685417175,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.935039520263672,-1.2814157009124756,1.0945651531219482,19.89529037475586,-0.4236328899860382,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.825,9.139294624328613,-1.2995312213897705,1.1320425271987915,4.047030925750732,-0.39242663979530334,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.84,9.257439613342285,-1.3045308589935303,1.1197417974472046,4.067041397094727,-0.33050283789634705,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.855,9.503649711608887,-1.2383383512496948,1.0986684560775757,22.876821517944336,-0.34633177518844604,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.87,9.583377838134766,-1.4043290615081787,1.1735212802886963,4.903714656829834,-0.4422179162502289,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.885,9.683483123779297,-1.5168931484222412,1.135285496711731,15.041511535644531,-0.5224282741546631,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8999999999999999,9.881423950195312,-1.7800861597061157,1.146596074104309,21.043235778808594,-0.5042759776115417,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.032028198242188,-1.7375786304473877,1.1953611373901367,7.83392858505249,-0.4132934510707855,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.9299999999999999,10.218443870544434,-1.770467758178711,1.1349098682403564,17.567123413085938,-0.4012018144130707,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.52193832397461,-1.7701137065887451,1.1436692476272583,23.795976638793945,-0.44132307171821594,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.96,10.520228385925293,-1.9061050415039062,1.192349910736084,18.715518951416016,-0.5284413695335388,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.975,10.689912796020508,-2.107499361038208,1.1245371103286743,30.88233184814453,-0.5585475564002991,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.99,10.923218727111816,-2.269942045211792,1.1577092409133911,13.171642303466797,-0.5197293162345886,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
1.005,11.027547836303711,-2.255746841430664,1.1667321920394897,17.839420318603516,-0.468130886554718,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
