t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7793021202087402,0.17363841831684113,1.1608468294143677,4.486847400665283,0.005185373593121767,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,2.886629104614258,0.1155107170343399,1.1255751848220825,6.756390571594238,-0.05876091122627258,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.13545823097229,-0.038314852863550186,1.1259090900421143,13.676902770996094,-0.04633241146802902,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.32999999999999996,3.243868827819824,0.10230021178722382,1.1793158054351807,4.884456157684326,0.038197942078113556,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.345,3.3859786987304688,0.14075583219528198,1.135159969329834,17.52724838256836,0.08582724630832672,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.680065870285034,0.2874058485031128,1.138899326324463,24.6735897064209,0.05909179896116257,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.375,3.7635746002197266,0.17996834218502045,1.191717505455017,11.623536109924316,-0.029181290417909622,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.39,3.961860418319702,0.11714741587638855,1.110911250114441,27.818601608276367,-0.044297702610492706,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.268769264221191,0.020885027945041656,1.1657497882843018,19.426559448242188,0.007206273265182972,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,4.320217609405518,0.12540175020694733,1.1881999969482422,20.22026252746582,0.08624955266714096,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.53591775894165,0.24399319291114807,1.1281251907348633,32.53485107421875,0.08981845527887344,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.782537460327148,0.22006908059120178,1.1843998432159424,10.961133003234863,0.020625531673431396,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,4.903785228729248,0.14487402141094208,1.1738096475601196,12.121292114257812,-0.03401460126042366,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.1406474113464355,0.0026510946918278933,1.1189477443695068,25.490299224853516,-0.02886374294757843,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.290649890899658,0.1126592829823494,1.182639241218567,7.334437847137451,0.09740210324525833,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.51,5.44262170791626,0.15089157223701477,1.1429698467254639,11.260540962219238,0.1460973024368286,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.742076873779297,0.3699880838394165,1.1630617380142212,22.377405166625977,0.1273970752954483,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.80014181137085,0.22400791943073273,1.1956977844238281,9.352182388305664,0.03638890013098717,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.021599292755127,0.22316507995128632,1.1002949476242065,15.070212364196777,0.005925080738961697,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,6.353254318237305,0.10006875544786453,1.1495816707611084,21.573631286621094,0.029049761593341827,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.585,6.374483585357666,0.23622629046440125,1.1785930395126343,20.72051429748535,0.1033756211400032,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.602026462554932,0.2953609228134155,1.0959992408752441,26.019161224365234,0.11056730151176453,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.857334136962891,0.3348212242126465,1.145147442817688,13.4164457321167,0.05822617933154106,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.938991546630859,0.26539668440818787,1.165736436843872,15.515437126159668,-0.012761875055730343,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.1644086837768555,0.14474377036094666,1.1236655712127686,26.155635833740234,-0.01685030199587345,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.373300552368164,0.2131095826625824,1.1681278944015503,7.479132652282715,0.05597810074687004,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.474508285522461,0.28567394614219666,1.136551856994629,4.9801788330078125,0.14191973209381104,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.709912300109863,0.4596688747406006,1.1307587623596191,18.429574966430664,0.12172774225473404,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.705,7.8496527671813965,0.3597670793533325,1.1899681091308594,2.4519760608673096,0.0233450960367918,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.018478393554688,0.3085429072380066,1.1195557117462158,17.315784454345703,-0.03093918412923813,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.320093154907227,0.16206732392311096,1.1391947269439697,21.73081398010254,0.005495229735970497,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.374448776245117,0.2838115990161896,1.1803404092788696,14.165425300598145,0.1142902746796608,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.575206756591797,0.3437103033065796,1.1018314361572266,23.85733413696289,0.11385170370340347,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.855626106262207,0.4479011297225952,1.1500484943389893,20.037147521972656,0.07306157797574997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.933884620666504,0.3530343174934387,1.1796749830245972,18.32821273803711,-0.004311320837587118,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.15524959564209,0.25190114974975586,1.1051888465881348,27.5860538482666,-0.009384744800627232,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.408563613891602,0.28923457860946655,1.1597766876220703,6.148812770843506,0.05294746160507202,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.84,9.506231307983398,0.3591909110546112,1.1569796800613403,14.415898323059082,0.1156434565782547,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.718069076538086,0.520523726940155,1.1268203258514404,21.004196166992188,0.11075447499752045,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.883214950561523,0.4311753511428833,1.1764029264450073,6.088305950164795,0.021094704046845436,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.038067817687988,0.38527563214302063,1.133560299873352,8.912947654724121,-0.044248584657907486,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.297930717468262,0.23859184980392456,1.1312845945358276,21.40127182006836,-0.02128012478351593,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.401097297668457,0.35389816761016846,1.1898704767227173,7.536652088165283,0.07776053994894028,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.593714714050293,0.42082491517066956,1.1053709983825684,19.420930862426758,0.09092015773057938,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.945,10.872817993164062,0.5479241013526917,1.1433289051055908,21.55462074279785,0.07241324335336685,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.95014476776123,0.45527997612953186,1.1764116287231445,18.512784957885742,-0.010772228240966797,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.170319557189941,0.37764737010002136,1.1049658060073853,25.75278663635254,-0.004802581388503313,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.43128776550293,0.35934293270111084,1.1585614681243896,14.52084732055664,0.042585309594869614,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.515266418457031,0.4382238984107971,1.1690727472305298,16.477617263793945,0.11415664851665497,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
