t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.6205527782440186,-0.19475394487380981,1.091152310371399,20.536832809448242,-0.026040807366371155,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.27,2.720625400543213,-0.1444164365530014,1.1189213991165161,19.143583297729492,0.04335674270987511,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.285,2.9045939445495605,-0.04884857311844826,1.068808674812317,23.401399612426758,0.019882088527083397,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.3,3.118928909301758,-0.04669257625937462,1.133194088935852,15.08425521850586,-0.020569903776049614,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,3.2033376693725586,-0.12415849417448044,1.1569914817810059,12.486289978027344,-0.11071320623159409,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.32999999999999996,3.4188361167907715,-0.26727059483528137,1.1366573572158813,15.615294456481934,-0.10465273261070251,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.345,3.607203960418701,-0.18323419988155365,1.1691806316375732,3.8572089672088623,-0.05146535113453865,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.36,3.724635362625122,-0.12253698706626892,1.1228681802749634,3.3148200511932373,0.016708942130208015,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.375,3.992598295211792,0.009158764965832233,1.0845295190811157,13.646848678588867,-0.014185427688062191,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.39,4.106709003448486,-0.12243615090847015,1.1649818420410156,4.226522922515869,-0.1115795224905014,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.40499999999999997,4.240181922912598,-0.1960451453924179,1.1291766166687012,22.657894134521484,-0.16549207270145416,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.42,4.500311374664307,-0.3623199164867401,1.1239302158355713,22.90962791442871,-0.15873973071575165,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.435,4.602363109588623,-0.2601724863052368,1.1657938957214355,13.760013580322266,-0.06581277400255203,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.44999999999999996,4.813333034515381,-0.21638016402721405,1.0966041088104248,25.082551956176758,-0.07858377695083618,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.46499999999999997,5.048777103424072,-0.18527168035507202,1.1385889053344727,20.351661682128906,-0.1154903694987297,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.48,5.130017280578613,-0.2922770380973816,1.1678614616394043,22.8055419921875,-0.20800435543060303,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.353315353393555,-0.4538601338863373,1.104899287223816,30.69355010986328,-0.22691333293914795,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.51,5.582469940185547,-0.44387027621269226,1.1275427341461182,5.23001766204834,-0.1845640391111374,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.525,5.711953639984131,-0.4242555499076843,1.116172432899475,7.453751564025879,-0.11624881625175476,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.54,5.94308614730835,-0.3035569489002228,1.0967844724655151,24.120519638061523,-0.1342470943927765,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.5549999999999999,6.056146621704102,-0.44637390971183777,1.1623893976211548,3.818281888961792,-0.2213468998670578,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.169994831085205,-0.5337278842926025,1.115780234336853,17.38828468322754,-0.2951588034629822,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.585,6.3920769691467285,-0.6995368599891663,1.1281390190124512,17.860294342041016,-0.2669539749622345,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.5026631355285645,-0.6121150851249695,1.170120358467102,8.926737785339355,-0.17647616565227509,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.615,6.700807094573975,-0.5874612331390381,1.096620798110962,18.741744995117188,-0.1505325436592102,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.63,6.987760066986084,-0.5255755186080933,1.1368322372436523,21.473957061767578,-0.19046373665332794,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.019347190856934,-0.6642288565635681,1.1857964992523193,18.69748306274414,-0.2729160785675049,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6599999999999999,7.216967582702637,-0.8263132572174072,1.1218101978302002,29.480562210083008,-0.31120291352272034,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.6749999999999999,7.479521751403809,-0.9147909283638,1.1623785495758057,13.411406517028809,-0.270712673664093,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.572335243225098,-0.8622614145278931,1.1651102304458618,16.13735580444336,-0.20240665972232819,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.705,7.833532810211182,-0.813326358795166,1.0752947330474854,31.166025161743164,-0.21507170796394348,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.72,7.961143493652344,-0.937462329864502,1.1451002359390259,7.7048234939575195,-0.30635306239128113,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.735,8.09017276763916,-0.9956206679344177,1.142006754875183,1.1044048070907593,-0.37995731830596924,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.33166790008545,-1.243764042854309,1.1488170623779297,23.65050506591797,-0.3836405873298645,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.440661430358887,-1.1473993062973022,1.1783809661865234,5.346105098724365,-0.28836125135421753,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.78,8.623777389526367,-1.188558578491211,1.1107710599899292,6.867152214050293,-0.24959306418895721,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.7949999999999999,8.943385124206543,-1.1181336641311646,1.1329476833343506,15.47231674194336,-0.2943875193595886,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.8099999999999999,8.936649322509766,-1.2749180793762207,1.1776190996170044,14.398396492004395,-0.39845842123031616,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.825,9.130501747131348,-1.3973262310028076,1.1117348670959473,26.711502075195312,-0.41726577281951904,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.84,9.361093521118164,-1.4972238540649414,1.126937747001648,19.302719116210938,-0.39544788002967834,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.855,9.483521461486816,-1.4946787357330322,1.1523263454437256,16.748092651367188,-0.32144129276275635,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.87,9.694670677185059,-1.4445109367370605,1.1059802770614624,25.397768020629883,-0.34881719946861267,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.885,9.871711730957031,-1.5688012838363647,1.1625043153762817,9.965965270996094,-0.40655773878097534,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.8999999999999999,9.955976486206055,-1.6789153814315796,1.1518681049346924,13.51010799407959,-0.4988085925579071,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9149999999999999,10.149188995361328,-1.927670955657959,1.1157708168029785,23.51978302001953,-0.5070955157279968,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.9299999999999999,10.31562614440918,-1.8964060544967651,1.1493935585021973,4.934902667999268,-0.42826133966445923,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.465413093566895,-1.928938865661621,1.1191378831863403,5.324251174926758,-0.3702414035797119,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.96,10.78662109375,-1.877971887588501,1.1059900522232056,20.947851181030273,-0.4039299786090851,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.975,10.793139457702637,-2.0417487621307373,1.1703426837921143,10.955217361450195,-0.49976930022239685,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.99,10.942898750305176,-2.1836094856262207,1.1158807277679443,26.643604278564453,-0.5475562214851379,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
1.005,11.125557899475098,-2.37202787399292,1.1259979009628296,25.082378387451172,-0.5370725989341736,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
