t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.266558647155762,-0.007906699553132057,1.143500804901123,10.413619995117188,-0.3392675518989563,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,41
0.44999999999999996,4.307683944702148,-0.10519742220640182,1.1552549600601196,2.616487503051758,-0.4281548261642456,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,43
0.46499999999999997,4.553266525268555,-0.31861400604248047,1.153119444847107,25.87186050415039,-0.4457406997680664,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,47
0.48,4.7626519203186035,-0.33088937401771545,1.1397277116775513,7.192439079284668,-0.41448134183883667,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,45
0.495,4.874942779541016,-0.29906514286994934,1.0720175504684448,4.168178558349609,-0.3766306936740875,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,51
0.51,5.105196952819824,-0.23701204359531403,1.0440845489501953,13.282522201538086,-0.44194909930229187,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,45
0.525,5.088991165161133,-0.41893088817596436,1.170534610748291,10.975598335266113,-0.5821330547332764,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,54
0.54,5.173158645629883,-0.6819342970848083,1.0369073152542114,26.7238826751709,-0.6689165234565735,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,56
0.5549999999999999,5.388512134552002,-0.9277418851852417,1.0722678899765015,20.786579132080078,-0.6912121176719666,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,46
0.57,5.491061687469482,-0.9271882772445679,1.0401198863983154,17.0208797454834,-0.6432987451553345,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,55
0.585,5.645339012145996,-0.940798819065094,0.9805845022201538,27.041343688964844,-0.7101486325263977,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,53
0.6,5.710979461669922,-1.0383089780807495,1.0736792087554932,16.25990104675293,-0.765697717666626,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,48
0.615,5.708990097045898,-1.177855134010315,1.1108911037445068,15.767801284790039,-0.8894578218460083,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,55
0.63,5.829801559448242,-1.584509015083313,1.1953890323638916,36.30809020996094,-0.9165151119232178,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,33
0.645,6.027078151702881,-1.6275352239608765,1.1448408365249634,6.121170520782471,-0.9087940454483032,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,36,57
0.6599999999999999,6.126631259918213,-1.7030340433120728,1.0785316228866577,5.138974666595459,-0.8585474491119385,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,53
0.6749999999999999,6.333150863647461,-1.724137544631958,1.0304144620895386,10.137935638427734,-0.8928364515304565,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,42
0.69,6.233847141265869,-1.8711726665496826,1.1493630409240723,3.9583826065063477,-1.033932089805603,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,50
0.705,6.229334831237793,-2.1510391235351562,1.0634409189224243,26.139310836791992,-1.1604093313217163,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,32,44
0.72,6.2559285163879395,-2.543318748474121,1.1102321147918701,19.65525245666504,-1.1713032722473145,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,53
0.735,6.364206314086914,-2.571682929992676,1.0881788730621338,17.562442779541016,-1.129096508026123,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,43
0.75,6.47305965423584,-2.6495213508605957,1.003448486328125,20.964046478271484,-1.1937470436096191,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,51
0.765,6.55949592590332,-2.779059886932373,1.0745283365249634,16.299407958984375,-1.2483961582183838,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,47
0.78,6.46183443069458,-2.9040474891662598,1.1256080865859985,20.129680633544922,-1.3859648704528809,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,43
0.7949999999999999,6.393228054046631,-3.2442660331726074,1.1642780303955078,42.02393341064453,-1.4139177799224854,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,57
0.8099999999999999,6.492441654205322,-3.4741287231445312,1.125903844833374,21.780656814575195,-1.393479347229004,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,56
0.825,6.596683979034424,-3.4592485427856445,1.050055742263794,6.905930995941162,-1.3432791233062744,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,47
0.84,6.758692741394043,-3.572779893875122,0.9989215135574341,9.590574264526367,-1.3828818798065186,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,43
0.855,6.62626314163208,-3.6645212173461914,1.126355528831482,0.5528708696365356,-1.5119282007217407,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,53
0.87,6.50382137298584,-3.8577723503112793,1.0656116008758545,25.230392456054688,-1.6471699476242065,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,48
0.885,6.322937488555908,-4.22951602935791,1.1191285848617554,18.302289962768555,-1.6534310579299927,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,47
0.8999999999999999,6.404571056365967,-4.329955577850342,1.1088968515396118,9.062115669250488,-1.6228082180023193,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,35,55
0.9149999999999999,6.459530830383301,-4.444859027862549,1.032992959022522,17.116453170776367,-1.654988408088684,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,41
0.9299999999999999,6.519970893859863,-4.61984395980835,1.0452405214309692,17.661579132080078,-1.7223834991455078,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,42
0.945,6.389076232910156,-4.675321102142334,1.139466404914856,8.627413749694824,-1.8532679080963135,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,32,52
0.96,6.201664447784424,-4.902069568634033,1.1070834398269653,33.37992858886719,-1.9098844528198242,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,49
0.975,6.1323771476745605,-5.17783260345459,1.098340630531311,8.943906784057617,-1.9176465272903442,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,52
0.99,6.156980991363525,-5.269260406494141,1.0690456628799438,9.391952514648438,-1.8631722927093506,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,44
1.005,6.234893798828125,-5.4440412521362305,1.010990023612976,18.00116539001465,-1.9248731136322021,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,45
