t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.7152504920959473,0.22552815079689026,1.005082368850708,24.944202423095703,0.20241506397724152,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,45
0.315,2.8130414485931396,0.29765307903289795,1.0709701776504517,14.28742790222168,0.3285626769065857,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,47
0.32999999999999996,2.860090970993042,0.3848767578601837,1.1015545129776,6.198384761810303,0.4153648316860199,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,48
0.345,3.0652084350585938,0.5962771773338318,1.103594422340393,17.9124813079834,0.42790868878364563,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,45
0.36,3.24061918258667,0.579549252986908,1.1109555959701538,3.2433969974517822,0.37036123871803284,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,48
0.375,3.384141445159912,0.5664018392562866,1.055538535118103,5.037191390991211,0.36144569516181946,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,45
0.39,3.5902111530303955,0.5107735991477966,1.0323530435562134,16.220901489257812,0.4247363805770874,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,57
0.40499999999999997,3.593341112136841,0.6867945790290833,1.1589832305908203,12.54774284362793,0.5672994256019592,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,45
0.42,3.7333972454071045,0.9072967767715454,1.147072672843933,33.834537506103516,0.611819326877594,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,84,50
0.435,3.9935576915740967,1.067333459854126,1.0914716720581055,21.725078582763672,0.5926704406738281,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,62,45
0.44999999999999996,4.082343101501465,0.9643324613571167,1.0511237382888794,17.870637893676758,0.5219405889511108,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,47
0.46499999999999997,4.277253150939941,0.9785003662109375,1.0197261571884155,27.733964920043945,0.5923995971679688,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,66,43
0.48,4.300282955169678,1.0988588333129883,1.1105327606201172,10.68972396850586,0.6603603959083557,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,51
0.495,4.349998950958252,1.2527492046356201,1.1266862154006958,8.324949264526367,0.7934339642524719,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,62,40
0.51,4.526296138763428,1.6089874505996704,1.150010347366333,27.663894653320312,0.8076742887496948,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,48
0.525,4.713190078735352,1.674058437347412,1.1313645839691162,7.256052494049072,0.7858232259750366,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,42
0.54,4.813482761383057,1.690222144126892,1.0605467557907104,2.8906235694885254,0.7437143921852112,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,51
0.5549999999999999,5.071900844573975,1.7185969352722168,1.043317437171936,12.081892967224121,0.7995614409446716,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,50
0.57,4.98075532913208,1.8762449026107788,1.160056710243225,7.416474342346191,0.9411197304725647,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,50
0.585,4.997777462005615,2.1548826694488525,1.069514274597168,26.452301025390625,1.0356682538986206,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,50
0.6,5.106264591217041,2.5835540294647217,1.1200675964355469,16.716917037963867,1.043239951133728,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,45
0.615,5.219615936279297,2.4243998527526855,1.055124282836914,11.47390079498291,0.9691321849822998,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,47
0.63,5.359046936035156,2.5016732215881348,1.0009173154830933,23.230758666992188,1.0400291681289673,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,55
0.645,5.414334297180176,2.613266706466675,1.082737922668457,15.73725414276123,1.0884392261505127,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,84,53
0.6599999999999999,5.345423698425293,2.7582406997680664,1.1212201118469238,21.64998435974121,1.227225661277771,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,46
0.6749999999999999,5.341754913330078,3.1209158897399902,1.142729640007019,32.53728103637695,1.2464632987976074,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,45
0.69,5.490269184112549,3.3161537647247314,1.140065312385559,5.198485851287842,1.253362774848938,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,51
0.705,5.56561803817749,3.3746249675750732,1.0841768980026245,4.7690019607543945,1.1932929754257202,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,42
0.72,5.776126384735107,3.497588634490967,1.0557405948638916,9.21332836151123,1.259076714515686,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,55
0.735,5.635461807250977,3.5997440814971924,1.172970175743103,0.9815167188644409,1.3894952535629272,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,50
0.75,5.563368797302246,3.8825933933258057,1.0303081274032593,22.777494430541992,1.5248961448669434,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,45
0.765,5.435514450073242,4.269948959350586,1.0993359088897705,21.965198516845703,1.5479886531829834,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,48
0.78,5.530130863189697,4.347306251525879,1.084814429283142,13.62215805053711,1.5051937103271484,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,46
0.7949999999999999,5.5947723388671875,4.470951080322266,1.0241124629974365,21.704193115234375,1.5616254806518555,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,48
0.8099999999999999,5.651065826416016,4.624003887176514,1.0540130138397217,17.38330841064453,1.6208480596542358,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,47
0.825,5.5302910804748535,4.68641471862793,1.1331417560577393,18.202041625976562,1.739982008934021,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,50
0.84,5.365520000457764,4.914957046508789,1.0981210470199585,20.50991439819336,1.794268012046814,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,46
0.855,5.326613426208496,5.211004734039307,1.1115728616714478,1.8722172975540161,1.803628921508789,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,49
0.87,5.379444122314453,5.2870049476623535,1.0637487173080444,6.041533946990967,1.749436855316162,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,52
0.885,5.495104789733887,5.488509178161621,1.0251257419586182,13.251511573791504,1.8190916776657104,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,51
0.8999999999999999,5.321766376495361,5.527921676635742,1.1600061655044556,2.52996563911438,1.9337807893753052,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,89,54
0.9149999999999999,5.169050693511963,5.597712993621826,1.0872429609298706,27.008543014526367,2.059792995452881,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,85,50
0.9299999999999999,4.8657636642456055,5.843960762023926,1.1044678688049316,18.825620651245117,2.06146502494812,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,46
0.945,4.879764556884766,5.98291015625,1.0951119661331177,8.612529754638672,2.026181697845459,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,85,53
0.96,4.887078285217285,6.1145243644714355,1.0237010717391968,16.792293548583984,2.043628692626953,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,47
0.975,4.891055583953857,6.296266555786133,1.0317814350128174,15.757699012756348,2.095707654953003,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,52
0.99,4.742098331451416,6.280018329620361,1.1332848072052002,13.897038459777832,2.232562780380249,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,90,59
1.005,4.570582389831543,6.395001411437988,1.084083080291748,17.59267807006836,2.269655227661133,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,85,45
