t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5637993812561035,0.1587308794260025,1.178972601890564,17.5605411529541,0.13473598659038544,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.36,3.7795982360839844,0.26127922534942627,1.115443229675293,22.343061447143555,0.15385660529136658,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.375,4.046967029571533,0.3254454731941223,1.146773338317871,17.658924102783203,0.12833185493946075,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.39,4.131657600402832,0.24710465967655182,1.1570602655410767,19.117881774902344,0.05445362627506256,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.40499999999999997,4.348090648651123,0.13420186936855316,1.0929844379425049,28.69202423095703,0.0635380670428276,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.42,4.53680944442749,0.22935447096824646,1.1646062135696411,8.592367172241211,0.14238503575325012,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.435,4.67901611328125,0.29174646735191345,1.1455610990524292,6.771456718444824,0.21008339524269104,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.44999999999999996,4.908035755157471,0.4745413064956665,1.1405179500579834,22.161781311035156,0.2069566398859024,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.46499999999999997,5.0754570960998535,0.3990218937397003,1.1857457160949707,4.086220741271973,0.11635088920593262,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,5.234443664550781,0.35704919695854187,1.1330153942108154,14.122466087341309,0.07284273207187653,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.495,5.4988274574279785,0.24096372723579407,1.1377276182174683,19.014007568359375,0.10485219210386276,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.51,5.573458194732666,0.3700641393661499,1.2040766477584839,8.534178733825684,0.20875872671604156,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.525,5.779906272888184,0.46686363220214844,1.1062248945236206,21.681058883666992,0.21912294626235962,0.8,0.8,0,1.0,0.0,0.8,0.0,6,6
0.54,6.003403663635254,0.5534255504608154,1.128189206123352,22.84440803527832,0.21891240775585175,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.5549999999999999,6.11173677444458,0.508548378944397,1.146234393119812,21.52678871154785,0.13843896985054016,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.57,6.306858539581299,0.46390238404273987,1.0891741514205933,28.99911880493164,0.15053853392601013,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.585,6.536219120025635,0.5082272887229919,1.1557332277297974,13.381790161132812,0.2130689173936844,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6,6.625536918640137,0.6176356077194214,1.147922158241272,15.494553565979004,0.3054647147655487,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,5,6
0.615,6.823965072631836,0.8430017232894897,1.1354026794433594,27.616724014282227,0.3206495940685272,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,6.998106479644775,0.7720362544059753,1.1626462936401367,8.768990516662598,0.24462337791919708,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.645,7.166957855224609,0.7950892448425293,1.1262125968933105,2.8406569957733154,0.1809890866279602,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.6599999999999999,7.455650806427002,0.71019047498703,1.1281745433807373,21.6553897857666,0.19777239859104156,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6749999999999999,7.486325263977051,0.8580681085586548,1.177139163017273,7.328028202056885,0.31125006079673767,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.69,7.671419143676758,0.9322156310081482,1.0999705791473389,19.965879440307617,0.3508932590484619,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.705,7.911831855773926,1.1345192193984985,1.1426340341567993,21.606855392456055,0.32198813557624817,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.72,7.997438907623291,1.0480483770370483,1.1784415245056152,16.00128173828125,0.2498977780342102,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,8.220473289489746,1.0453929901123047,1.10939359664917,23.867252349853516,0.2539643347263336,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.75,8.475015640258789,1.067840814590454,1.1561628580093384,18.468278884887695,0.3008245825767517,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,9,4
0.765,8.519312858581543,1.1772956848144531,1.1820257902145386,21.84543800354004,0.38424253463745117,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.78,8.695354461669922,1.377785563468933,1.1227433681488037,28.171836853027344,0.3977491557598114,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,8.927534103393555,1.3928695917129517,1.1628504991531372,6.9222564697265625,0.30983206629753113,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.8099999999999999,9.049619674682617,1.3820377588272095,1.1435502767562866,7.169113636016846,0.2484685331583023,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.332162857055664,1.283936619758606,1.123992681503296,24.409379959106445,0.2771565318107605,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.84,9.375309944152832,1.4582297801971436,1.1882108449935913,5.335812568664551,0.37475132942199707,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.855,9.534414291381836,1.563388705253601,1.1347355842590332,14.318568229675293,0.4605480134487152,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.87,9.739787101745605,1.8269191980361938,1.1346657276153564,22.900970458984375,0.4490624666213989,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.885,9.869275093078613,1.769721269607544,1.1626302003860474,13.512861251831055,0.3673621416091919,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.8999999999999999,10.037862777709961,1.8033095598220825,1.1086395978927612,20.775005340576172,0.36014750599861145,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.9149999999999999,10.344949722290039,1.799485445022583,1.147140622138977,21.212875366210938,0.41274845600128174,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.9299999999999999,10.357935905456543,1.9311596155166626,1.1801573038101196,17.84283447265625,0.48624077439308167,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.598770141601562,2.156984567642212,1.1088026762008667,46.17313766479492,0.5066832900047302,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.96,10.808958053588867,2.21317195892334,1.103702187538147,8.50646686553955,0.4736177325248718,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.975,10.935629844665527,2.2639877796173096,1.1087881326675415,7.723355293273926,0.4027734100818634,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,11.173200607299805,2.2230875492095947,1.0890592336654663,23.562955856323242,0.41590508818626404,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
1.005,11.26933479309082,2.384840488433838,1.1624414920806885,3.3474180698394775,0.5067334175109863,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
