t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.4698126316070557,-0.23016703128814697,1.0977916717529297,35.922752380371094,-0.04393767565488815,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.6804428100585938,-0.18373838067054749,1.1469186544418335,5.1038289070129395,0.027764540165662766,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.8049099445343018,-0.11939839273691177,1.139621376991272,8.18896484375,0.08468141406774521,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.031105995178223,0.055352833122015,1.11683988571167,21.17416763305664,0.07998963445425034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.151230812072754,-0.04959079250693321,1.1654202938079834,4.602222919464111,-0.009676574729382992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.327521800994873,-0.09959080070257187,1.122840166091919,19.606285095214844,-0.04636818543076515,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.621776580810547,-0.2557794153690338,1.1341485977172852,21.340356826782227,-0.019962897524237633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.679873943328857,-0.12887807190418243,1.1729201078414917,17.225439071655273,0.06792417168617249,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.896845817565918,-0.0717775970697403,1.0864393711090088,22.27081298828125,0.08292726427316666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.17478084564209,0.02062147483229637,1.1392508745193481,17.571924209594727,0.04909748211503029,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.254579544067383,-0.07322831451892853,1.1688235998153687,14.621458053588867,-0.022831274196505547,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.499300956726074,-0.19387823343276978,1.1345031261444092,29.18486785888672,-0.01659327559173107,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.711677551269531,-0.13527262210845947,1.1712993383407593,8.613381385803223,0.03416963294148445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.812513828277588,-0.08624466508626938,1.161338210105896,8.574010848999023,0.11654055863618851,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.050637245178223,0.0866420790553093,1.1502553224563599,23.825950622558594,0.11699271202087402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.203827381134033,-0.022910598665475845,1.1939036846160889,4.101891040802002,0.024523954838514328,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.366383075714111,-0.044127192348241806,1.1326161623001099,10.779308319091797,-0.032708339393138885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.626523494720459,-0.1797056794166565,1.1393433809280396,16.971529006958008,-0.012263413518667221,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.686531066894531,-0.046839434653520584,1.1806601285934448,9.183646202087402,0.08284766227006912,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.90927791595459,-0.010101888328790665,1.0899631977081299,17.037696838378906,0.10181272029876709,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.174401760101318,0.11036040633916855,1.1334260702133179,20.84697914123535,0.07832988351583481,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.2556376457214355,0.005631627514958382,1.1657880544662476,18.717166900634766,-0.000697225914336741,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.4578046798706055,-0.061938587576150894,1.109084963798523,25.88557243347168,-0.009497679769992828,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.711158752441406,-0.0718984305858612,1.1579337120056152,15.795202255249023,0.04666287824511528,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.79446268081665,0.0026819519698619843,1.1841022968292236,23.433738708496094,0.11491156369447708,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.032671928405762,0.11125741899013519,1.1047600507736206,21.152359008789062,0.10959453880786896,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.246203422546387,0.0837644562125206,1.1478424072265625,5.755331993103027,0.029789306223392487,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.366493225097656,0.01518995687365532,1.1303198337554932,4.497573375701904,-0.023040371015667915,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.610466003417969,-0.1278068721294403,1.1210696697235107,25.139785766601562,-0.007886989042162895,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.72901439666748,-0.012271753512322903,1.1801975965499878,10.068233489990234,0.08836787194013596,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.919499397277832,0.04217582195997238,1.120187520980835,18.49057388305664,0.11620666831731796,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.212294578552246,0.21303467452526093,1.1439363956451416,21.04701805114746,0.07589375227689743,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.296296119689941,0.10612618178129196,1.1957743167877197,13.96171760559082,0.0027339975349605083,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.529402732849121,0.06904658675193787,1.0969027280807495,22.122940063476562,0.013779837638139725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.816287994384766,0.004384041763842106,1.1487340927124023,19.86739158630371,0.04961388558149338,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.87435245513916,0.10627685487270355,1.1777613162994385,17.37467384338379,0.12551741302013397,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.103301048278809,0.24724392592906952,1.12062406539917,29.3167781829834,0.1345755010843277,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.320414543151855,0.21827293932437897,1.1508042812347412,10.231841087341309,0.0711790919303894,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.457040786743164,0.19603033363819122,1.1556185483932495,11.138105392456055,0.006115456577390432,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.692334175109863,0.05096765607595444,1.13467538356781,22.624990463256836,0.012866568751633167,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.842996597290039,0.1667868196964264,1.1932324171066284,3.71622371673584,0.10476964712142944,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.963787078857422,0.24068036675453186,1.1418622732162476,12.883172988891602,0.1850806325674057,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.236902236938477,0.44111368060112,1.144300937652588,20.180219650268555,0.15133337676525116,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.335625648498535,0.3361039161682129,1.1925593614578247,7.243369102478027,0.059254493564367294,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.547464370727539,0.2869609594345093,1.102771282196045,15.65937614440918,0.04141653701663017,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.813183784484863,0.20389324426651,1.1459968090057373,20.464065551757812,0.06674744933843613,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
