t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.744286298751831,-0.10294299572706223,1.1417843103408813,29.6687068939209,-0.2729203701019287,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,50
0.40499999999999997,4.0008392333984375,-0.35773345828056335,1.1134034395217896,28.553909301757812,-0.31008896231651306,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,53
0.42,4.20622444152832,-0.341793030500412,1.0907567739486694,3.525002956390381,-0.2946831285953522,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,48
0.435,4.319506645202637,-0.32560378313064575,1.0242888927459717,1.9846949577331543,-0.246709406375885,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,49
0.44999999999999996,4.526586532592773,-0.23934081196784973,0.9936636686325073,9.734607696533203,-0.3070857524871826,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,32,40
0.46499999999999997,4.549360275268555,-0.40429413318634033,1.1320600509643555,6.060129642486572,-0.43895360827445984,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,51
0.48,4.652983665466309,-0.5188126564025879,1.0730100870132446,24.76074981689453,-0.5027614831924438,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.495,4.884843826293945,-0.7227916121482849,1.0950322151184082,29.4525203704834,-0.5340574979782104,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,46
0.51,5.0046539306640625,-0.7191137671470642,1.0955466032028198,15.493316650390625,-0.46285519003868103,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,55
0.525,5.180941581726074,-0.7229039072990417,1.0395009517669678,27.088403701782227,-0.5135449171066284,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,46
0.54,5.298015117645264,-0.781908392906189,1.098374605178833,19.37748146057129,-0.5722777247428894,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,44
0.5549999999999999,5.30793571472168,-0.922678530216217,1.1625875234603882,21.193239212036133,-0.6924394369125366,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,51
0.57,5.444167613983154,-1.31537663936615,1.1401784420013428,32.82010269165039,-0.7495380640029907,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,47
0.585,5.656890392303467,-1.3984018564224243,1.1027573347091675,2.5945568084716797,-0.752233624458313,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,53
0.6,5.756660461425781,-1.4306604862213135,1.0523972511291504,3.4044735431671143,-0.7029985785484314,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,54
0.615,5.957583427429199,-1.4174530506134033,1.0077253580093384,7.831634998321533,-0.7418550848960876,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,42
0.63,5.908468723297119,-1.5765771865844727,1.133623719215393,3.7558257579803467,-0.8696538209915161,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.645,5.9505534172058105,-1.7320584058761597,1.1228209733963013,23.265974044799805,-0.97471022605896,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,53
0.6599999999999999,6.044965744018555,-2.1815218925476074,1.1506329774856567,27.04705238342285,-0.9829840064048767,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,42
0.6749999999999999,6.186240196228027,-2.1918885707855225,1.1489946842193604,10.11199951171875,-0.9415707588195801,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,49
0.69,6.330228805541992,-2.263699769973755,1.0895346403121948,24.863887786865234,-0.9819343090057373,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,36,55
0.705,6.502851963043213,-2.355708360671997,1.1111338138580322,22.009321212768555,-1.0279902219772339,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,36
0.72,6.433855056762695,-2.569234609603882,1.1042574644088745,26.349225997924805,-1.210271954536438,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,42
0.735,6.4237189292907715,-2.939162254333496,1.0988118648529053,38.54304885864258,-1.2698616981506348,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,52
0.75,6.5372233390808105,-3.1643898487091064,1.080230951309204,6.390639781951904,-1.2797893285751343,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,42
0.765,6.605114936828613,-3.250633955001831,1.0318080186843872,7.9377312660217285,-1.2260479927062988,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,54
0.78,6.7626261711120605,-3.348371982574463,0.9683148860931396,17.493799209594727,-1.2851665019989014,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,56
0.7949999999999999,6.662613391876221,-3.4547524452209473,1.0970228910446167,1.9187570810317993,-1.402504563331604,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.8099999999999999,6.603188514709473,-3.5589802265167236,1.1113916635513306,8.801179885864258,-1.4936277866363525,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,55
0.825,6.5440216064453125,-3.8623030185699463,1.1181821823120117,25.578407287597656,-1.5142383575439453,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,52
0.84,6.616070747375488,-4.018793106079102,1.1192820072174072,5.845252990722656,-1.4598565101623535,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,53
0.855,6.704134941101074,-4.120213031768799,1.0514627695083618,17.37494659423828,-1.4708200693130493,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.87,6.817126750946045,-4.285946369171143,1.054915189743042,18.24453353881836,-1.5489153861999512,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,49
0.885,6.679853439331055,-4.3722825050354,1.1725093126296997,13.709783554077148,-1.683602213859558,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,51
0.8999999999999999,6.4462504386901855,-4.642560958862305,1.0887173414230347,32.027252197265625,-1.7820465564727783,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,48
0.9149999999999999,6.363462448120117,-4.9619526863098145,1.0891214609146118,13.308001518249512,-1.7870327234268188,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,56
0.9299999999999999,6.399346828460693,-5.05009126663208,1.0532634258270264,11.738470077514648,-1.7426371574401855,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,46
0.945,6.505085468292236,-5.227811336517334,1.0152169466018677,25.114049911499023,-1.8310139179229736,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,46
0.96,6.376857757568359,-5.291741371154785,1.1282068490982056,8.039010047912598,-1.909977912902832,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,50
0.975,6.262153625488281,-5.346413612365723,1.132913589477539,19.885351181030273,-2.0161094665527344,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,45
0.99,6.004400730133057,-5.619134902954102,1.1810330152511597,19.385297775268555,-2.039987325668335,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
1.005,6.0024871826171875,-5.799641132354736,1.1604013442993164,7.450239658355713,-2.024268865585327,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,55
