t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1055283546447754,0.16429530084133148,1.0529284477233887,24.85264015197754,0.20537742972373962,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,43
0.345,3.261183977127075,0.14501723647117615,1.0794129371643066,22.027183532714844,0.2686370313167572,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,56
0.36,3.3206417560577393,0.2728242874145508,1.1550836563110352,25.27667999267578,0.4034345746040344,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,47
0.375,3.5532729625701904,0.5915554761886597,1.0958517789840698,34.49647521972656,0.4757523238658905,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,43
0.39,3.7908966541290283,0.6641355752944946,1.073898434638977,4.525292873382568,0.47954320907592773,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,49
0.40499999999999997,3.9006896018981934,0.6789703369140625,1.0389246940612793,5.8264594078063965,0.4261801838874817,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,48
0.42,4.098977088928223,0.6140812039375305,0.9961395859718323,12.47396183013916,0.4901808500289917,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,43
0.435,4.094513893127441,0.7784395813941956,1.1282457113265991,1.7976784706115723,0.6000663638114929,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,48
0.44999999999999996,4.13645601272583,0.9090718626976013,1.117751955986023,14.107932090759277,0.7086104154586792,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,43
0.46499999999999997,4.349170684814453,1.245642900466919,1.1375322341918945,18.076866149902344,0.7176505327224731,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,50
0.48,4.497979164123535,1.2627339363098145,1.1363072395324707,6.566695690155029,0.6694853901863098,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,44
0.495,4.6593828201293945,1.2866506576538086,1.062314510345459,17.597414016723633,0.6890375018119812,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,47
0.51,4.836488723754883,1.3303871154785156,1.0847060680389404,18.270090103149414,0.7401987910270691,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,67,39
0.525,4.7960205078125,1.4632114171981812,1.170861840248108,11.854947090148926,0.8675835132598877,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,39
0.54,4.820013046264648,1.7652226686477661,1.0440541505813599,28.561866760253906,0.948352038860321,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,48
0.5549999999999999,5.0058207511901855,2.01921010017395,1.0645761489868164,10.01799201965332,0.9616641998291016,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,52
0.57,5.098609447479248,2.0359647274017334,1.0364792346954346,11.369126319885254,0.9029524326324463,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,42
0.585,5.291222095489502,2.0736136436462402,0.9996917843818665,16.68663215637207,0.9746850728988647,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,61,44
0.6,5.268115997314453,2.221367120742798,1.128345012664795,7.8768463134765625,1.067360758781433,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,41
0.615,5.22800350189209,2.3689897060394287,1.1076573133468628,5.182211875915527,1.1972763538360596,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,51
0.63,5.248502254486084,2.6700680255889893,1.1107593774795532,22.429582595825195,1.2216041088104248,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,47
0.645,5.387523651123047,2.8117523193359375,1.1387956142425537,1.6651424169540405,1.167685627937317,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,47
0.6599999999999999,5.5027174949646,2.8777148723602295,1.0685702562332153,11.919095993041992,1.1504151821136475,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,51
0.6749999999999999,5.692952632904053,3.00823712348938,1.0662600994110107,17.191919326782227,1.2250162363052368,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,43
0.69,5.565864562988281,3.1197831630706787,1.1818962097167969,9.975744247436523,1.3603897094726562,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,66,41
0.705,5.462287425994873,3.3828415870666504,1.0233843326568604,29.250667572021484,1.467982530593872,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,52
0.72,5.443939208984375,3.7379558086395264,1.05360746383667,16.063758850097656,1.4849140644073486,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,44
0.735,5.507918357849121,3.8164429664611816,1.0295225381851196,13.677715301513672,1.4430750608444214,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,50
0.75,5.622875213623047,3.9384846687316895,0.9850802421569824,25.661705017089844,1.531701922416687,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,47
0.765,5.57340145111084,4.046144962310791,1.0941787958145142,11.351164817810059,1.6009761095046997,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,47
0.78,5.465267181396484,4.132859230041504,1.1150577068328857,15.782721519470215,1.7150157690048218,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,48
0.7949999999999999,5.230146408081055,4.521218776702881,1.1849757432937622,23.928720474243164,1.7408597469329834,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,50
0.8099999999999999,5.32841682434082,4.687709331512451,1.1518465280532837,5.827526092529297,1.7490748167037964,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,53
0.825,5.353355407714844,4.794618129730225,1.07535719871521,1.6910932064056396,1.7009612321853638,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,44
0.84,5.468976020812988,4.991069793701172,1.0376561880111694,11.312779426574707,1.7688426971435547,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,49
0.855,5.29312801361084,5.022215366363525,1.1706628799438477,6.920478820800781,1.9052859544754028,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,50
0.87,5.118467807769775,5.1502299308776855,1.0237456560134888,21.097415924072266,1.9978673458099365,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,43
0.885,4.8602423667907715,5.4503703117370605,1.088892936706543,20.55354118347168,2.0175628662109375,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,42
0.8999999999999999,4.927925109863281,5.536580562591553,1.0632481575012207,17.051721572875977,1.9718960523605347,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,65,40
0.9149999999999999,4.9217047691345215,5.698657512664795,1.0055875778198242,26.292009353637695,2.034882068634033,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,54
0.9299999999999999,4.865660190582275,5.815912246704102,1.081269383430481,17.725818634033203,2.0903849601745605,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,89,52
0.945,4.716100692749023,5.823647499084473,1.1248095035552979,16.952138900756836,2.2166359424591064,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,51
0.96,4.474416732788086,5.977073669433594,1.108842372894287,30.27810287475586,2.2586662769317627,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,49
0.975,4.362426280975342,6.20977258682251,1.1119179725646973,7.441654682159424,2.239870071411133,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,50
0.99,4.359841823577881,6.308723449707031,1.0642213821411133,1.7138395309448242,2.190946102142334,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,53
1.005,4.382282257080078,6.537154197692871,1.0330578088760376,8.750166893005371,2.2369678020477295,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,42
