t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.852034330368042,0.35314837098121643,1.1465665102005005,12.607096672058105,0.1456293910741806,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,4.034914016723633,0.3238813877105713,1.0863317251205444,20.947593688964844,0.14514710009098053,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.40499999999999997,4.271790504455566,0.27491867542266846,1.1198015213012695,20.08143424987793,0.20247386395931244,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.42,4.33414888381958,0.39467763900756836,1.1731380224227905,18.742874145507812,0.29079195857048035,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.435,4.511483669281006,0.5478296875953674,1.1099414825439453,14.386435508728027,0.30484187602996826,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.44999999999999996,4.76678991317749,0.6033702492713928,1.135307788848877,8.084155082702637,0.282194048166275,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.46499999999999997,4.834275722503662,0.5378434658050537,1.1344000101089478,6.967259407043457,0.2110564261674881,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.48,5.066915512084961,0.46723684668540955,1.0900423526763916,28.577001571655273,0.22608399391174316,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,5.205902576446533,0.6125760674476624,1.1811295747756958,7.892527103424072,0.3206559717655182,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.51,5.287383079528809,0.7003440856933594,1.1634924411773682,14.771598815917969,0.42966803908348083,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.525,5.483305931091309,0.9080588817596436,1.1554757356643677,19.55370330810547,0.4257151186466217,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.658088207244873,0.8858394026756287,1.1833523511886597,3.0022170543670654,0.3350740373134613,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.5549999999999999,5.812124729156494,0.8663028478622437,1.1372745037078857,12.245293617248535,0.30919644236564636,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,6.1080217361450195,0.8178432583808899,1.1416939496994019,20.66787338256836,0.35991665720939636,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.585,6.1128058433532715,0.9685012102127075,1.193660020828247,14.080863952636719,0.4421587586402893,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6,6.297896862030029,1.1650266647338867,1.1150522232055664,25.620662689208984,0.47003766894340515,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.615,6.522840976715088,1.271693229675293,1.1264628171920776,18.473875045776367,0.4670920968055725,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.63,6.626258373260498,1.2416892051696777,1.1329902410507202,15.656153678894043,0.3868033289909363,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.645,6.835661888122559,1.2192367315292358,1.0792120695114136,30.908601760864258,0.4114418625831604,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6599999999999999,6.996862411499023,1.3592811822891235,1.169478178024292,10.564927101135254,0.4900239408016205,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6749999999999999,7.072209358215332,1.4683914184570312,1.1545073986053467,10.237584114074707,0.5624655485153198,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.69,7.199631690979004,1.6379650831222534,1.1148263216018677,26.453414916992188,0.5848160982131958,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.705,7.409668445587158,1.7041175365447998,1.1732709407806396,12.638171195983887,0.4820261299610138,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.558104991912842,1.698056697845459,1.1297895908355713,6.910036563873291,0.4495532810688019,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,9,3
0.735,7.89436674118042,1.6701200008392334,1.110669493675232,18.863462448120117,0.5170148611068726,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,7.896811008453369,1.8305894136428833,1.1879615783691406,8.150654792785645,0.5988154411315918,0.8,0.8,0,1.0,0.0,0.8,0.0,6,6
0.765,8.032294273376465,1.9968594312667847,1.1243866682052612,31.793045043945312,0.6263734102249146,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.78,8.280360221862793,2.2888402938842773,1.1234186887741089,19.181337356567383,0.6048498153686523,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.7949999999999999,8.397491455078125,2.2260355949401855,1.1367781162261963,21.66573715209961,0.5456256866455078,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8099999999999999,8.584498405456543,2.2754878997802734,1.0537924766540527,32.12574768066406,0.565529465675354,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.825,8.760881423950195,2.393460750579834,1.1392500400543213,12.943948745727539,0.616771936416626,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.78012752532959,2.501605749130249,1.1573021411895752,16.380634307861328,0.7132101058959961,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.855,8.969430923461914,2.8011581897735596,1.1259164810180664,26.500539779663086,0.7186070084571838,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.87,9.149776458740234,2.8462555408477783,1.1530358791351318,8.336773872375488,0.6543558239936829,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.885,9.27421760559082,2.8636960983276367,1.1004481315612793,5.92963981628418,0.6011475920677185,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.8999999999999999,9.559585571289062,2.889429807662964,1.0911974906921387,15.200362205505371,0.6424165368080139,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.9149999999999999,9.547467231750488,3.0630881786346436,1.179311752319336,2.080803155899048,0.749795138835907,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9299999999999999,9.648297309875488,3.2177693843841553,1.1187857389450073,24.702707290649414,0.7687039971351624,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.945,9.793187141418457,3.4527816772460938,1.1154533624649048,24.61520004272461,0.7668595314025879,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.96,9.911148071289062,3.4589438438415527,1.144377589225769,17.633028030395508,0.6744822859764099,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.0891752243042,3.54107666015625,1.092582106590271,24.30233383178711,0.6840120553970337,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.99,10.309382438659668,3.6599106788635254,1.1528621912002563,18.155250549316406,0.7346518635749817,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
1.005,10.307853698730469,3.7706298828125,1.1735386848449707,14.5574369430542,0.8083606958389282,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
