t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.5549999999999999,6.217230319976807,-0.19808681309223175,1.1831310987472534,16.13492774963379,-0.019722826778888702,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.434696197509766,-0.12615180015563965,1.107832670211792,26.692352294921875,-0.018276020884513855,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.70728063583374,-0.09663115441799164,1.1497457027435303,16.809917449951172,-0.049463436007499695,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.784542560577393,-0.18169629573822021,1.1717712879180908,16.372425079345703,-0.12653902173042297,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.993934154510498,-0.3283465802669525,1.1155908107757568,24.907150268554688,-0.12471244484186172,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,7.222236156463623,-0.2910185158252716,1.1677738428115845,4.856389045715332,-0.049337394535541534,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.3490705490112305,-0.2411113977432251,1.1566003561019897,18.337360382080078,0.006417709402740002,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.581516742706299,-0.1042136549949646,1.1275602579116821,19.80782127380371,0.007236002944409847,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.724271297454834,-0.21079705655574799,1.186274528503418,3.092132091522217,-0.09130693227052689,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.892250061035156,-0.27368786931037903,1.1294350624084473,17.106857299804688,-0.14051569998264313,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,8.156023025512695,-0.4523106515407562,1.1414510011672974,20.671463012695312,-0.11538185924291611,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.24352741241455,-0.34548407793045044,1.1876381635665894,12.162839889526367,-0.02250426635146141,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.450923919677734,-0.29660487174987793,1.1129361391067505,23.523807525634766,-0.0005414209445007145,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.735953330993652,-0.20925363898277283,1.1524631977081299,21.836166381835938,-0.04057476297020912,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.798054695129395,-0.3089236617088318,1.1876249313354492,19.89191246032715,-0.1124601736664772,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,9.013723373413086,-0.42718949913978577,1.1173986196517944,22.544845581054688,-0.11125101894140244,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.261805534362793,-0.4261006712913513,1.1575963497161865,7.908921241760254,-0.060065869241952896,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.361028671264648,-0.3702048063278198,1.1671868562698364,12.920401573181152,0.007935094647109509,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.598833084106445,-0.23175953328609467,1.1327117681503296,22.152612686157227,0.006997589021921158,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.778989791870117,-0.33030855655670166,1.1849627494812012,4.7240214347839355,-0.07866940647363663,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.889966011047363,-0.39956486225128174,1.139883279800415,9.894828796386719,-0.14824669063091278,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,10.154293060302734,-0.5899077653884888,1.1486912965774536,19.776782989501953,-0.1212812215089798,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.256233215332031,-0.4796232283115387,1.1975138187408447,4.419186115264893,-0.027959469705820084,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.466769218444824,-0.4233255982398987,1.1052852869033813,14.533772468566895,0.0015195314772427082,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.754005432128906,-0.3140021860599518,1.1525479555130005,20.6047420501709,-0.014958154410123825,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.795624732971191,-0.4459194839000702,1.1869926452636719,19.421255111694336,-0.10029502213001251,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,11.01977252960205,-0.509127676486969,1.088905692100525,25.291521072387695,-0.11232051253318787,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.30577564239502,-0.5846601128578186,1.1489198207855225,16.071455001831055,-0.06437832117080688,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.38798713684082,-0.5020169615745544,1.1727166175842285,19.593984603881836,-0.00426058191806078,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.620087623596191,-0.3971414566040039,1.1222970485687256,27.95512580871582,-0.004370682407170534,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.831082344055176,-0.4657886326313019,1.1651172637939453,5.488291263580322,-0.07554276287555695,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.964704513549805,-0.5240854024887085,1.15263831615448,16.426197052001953,-0.13173699378967285,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,12.171374320983887,-0.6830414533615112,1.1230288743972778,20.58490753173828,-0.13662590086460114,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.325849533081055,-0.5979195237159729,1.183917760848999,3.332481622695923,-0.031938228756189346,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.49864387512207,-0.5579432249069214,1.1216038465499878,18.19232177734375,0.02113688550889492,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.784146308898926,-0.420199453830719,1.1399370431900024,19.91935920715332,-0.008089777082204819,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.859265327453613,-0.5387030243873596,1.190139889717102,9.879114151000977,-0.10307861864566803,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,13.064356803894043,-0.6233344078063965,1.1145762205123901,22.10297203063965,-0.1126030832529068,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.283255577087402,-0.6891126036643982,1.143188238143921,22.319927215576172,-0.09398141503334045,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.381339073181152,-0.6289467811584473,1.172878623008728,18.357730865478516,-0.00031415544799529016,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.595236778259277,-0.5338076949119568,1.1152311563491821,22.632579803466797,-0.005440626293420792,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.799566268920898,-0.5816592574119568,1.1447460651397705,11.029940605163574,-0.03926095739006996,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.934985160827637,-0.63624107837677,1.1442562341690063,15.612971305847168,-0.11839449405670166,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,14.132026672363281,-0.7757076025009155,1.1047481298446655,27.871599197387695,-0.13102339208126068,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.312565803527832,-0.6933825612068176,1.1675150394439697,9.013423919677734,-0.028265301138162613,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.444289207458496,-0.6611111164093018,1.1355631351470947,10.73543643951416,0.01933002658188343,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.734164237976074,-0.5010777711868286,1.141784429550171,19.315101623535156,-0.006717364303767681,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.826077461242676,-0.6234197616577148,1.1908771991729736,4.316765785217285,-0.09421366453170776,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,15.018129348754883,-0.6929028034210205,1.1142383813858032,17.10698699951172,-0.12860694527626038,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.288471221923828,-0.8513277173042297,1.1431972980499268,21.90167808532715,-0.10133382678031921,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.364069938659668,-0.7530686855316162,1.1789499521255493,17.161558151245117,-0.016816306859254837,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.591283798217773,-0.6877477169036865,1.1038157939910889,25.450902938842773,-0.015960946679115295,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.852712631225586,-0.6647645235061646,1.1489888429641724,16.006938934326172,-0.05313979461789131,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.953632354736328,-0.7328023314476013,1.176060676574707,17.18650245666504,-0.12516620755195618,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,16.175268173217773,-0.8792001008987427,1.1342558860778809,25.357398986816406,-0.11647889018058777,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.39232063293457,-0.8318172693252563,1.1778433322906494,4.951704025268555,-0.04748060926795006,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.493385314941406,-0.7825323939323425,1.1578733921051025,9.57857608795166,0.027166040614247322,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.751977920532227,-0.6343362927436829,1.150091290473938,20.40508270263672,0.01488370168954134,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.89065933227539,-0.7447481155395508,1.199203610420227,4.479093551635742,-0.07375609129667282,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,17.047138214111328,-0.8087759613990784,1.1470203399658203,13.124831199645996,-0.12336575239896774,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.31637954711914,-0.9873003959655762,1.144091248512268,22.351865768432617,-0.09982909262180328,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.39651870727539,-0.8737371563911438,1.184195876121521,12.969939231872559,-0.009479982778429985,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.616731643676758,-0.8200979232788086,1.103787899017334,21.123291015625,0.002295807935297489,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.902774810791016,-0.735665500164032,1.1450352668762207,19.943456649780273,-0.024697743356227875,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.963459014892578,-0.8459213972091675,1.1745625734329224,21.07015609741211,-0.09859589487314224,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,18.174240112304688,-0.9286586046218872,1.0963245630264282,27.929157257080078,-0.10668237507343292,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.42662811279297,-0.9390853643417358,1.1513594388961792,12.707842826843262,-0.03869931399822235,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.529497146606445,-0.8888674974441528,1.165591835975647,12.739505767822266,0.018440259620547295,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.762866973876953,-0.7556548118591309,1.1398009061813354,23.91778564453125,0.009710400365293026,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.941341400146484,-0.8510205149650574,1.186972975730896,5.3188157081604,-0.06926345080137253,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,19.082366943359375,-0.9049991369247437,1.1490288972854614,6.6897969245910645,-0.1292148232460022,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,19.333961486816406,-1.082247018814087,1.143694281578064,22.72544288635254,-0.10627800971269608,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.44853973388672,-0.9691025614738464,1.199357271194458,5.196962833404541,-0.012887205928564072,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.640552520751953,-0.9420425891876221,1.1129190921783447,19.8787899017334,0.003800627076998353,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.94156265258789,-0.8211599588394165,1.14358651638031,22.121440887451172,-0.03300711512565613,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,20.006834030151367,-0.9422639608383179,1.190861701965332,16.97336196899414,-0.11299160867929459,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,20.226886749267578,-1.0398199558258057,1.1095459461212158,21.93484115600586,-0.10640356689691544,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.479490280151367,-1.0849374532699585,1.1535817384719849,15.252738952636719,-0.07579173147678375,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.56788444519043,-1.0194833278656006,1.1706974506378174,13.061575889587402,0.0044798594899475574,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.78188133239746,-0.8997853994369507,1.1191633939743042,18.63768768310547,-0.005881959572434425,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.955087661743164,-0.9945696592330933,1.1648632287979126,1.9689140319824219,-0.06015439331531525,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,21.05339813232422,-1.0504895448684692,1.1482983827590942,7.407474517822266,-0.13916318118572235,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.28255844116211,-1.2169450521469116,1.1428519487380981,19.1835994720459,-0.12820681929588318,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.42098617553711,-1.1234971284866333,1.186057686805725,5.183359622955322,-0.03640275448560715,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.599756240844727,-1.0851739645004272,1.126531720161438,12.74954891204834,0.011690502054989338,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.867204666137695,-0.9508247971534729,1.1333810091018677,21.10110855102539,-0.009044126607477665,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.947118759155273,-1.0655486583709717,1.1800271272659302,11.075051307678223,-0.1039770171046257,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,22.158571243286133,-1.1435836553573608,1.0991219282150269,22.430099487304688,-0.11478202790021896,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.420413970947266,-1.251761555671692,1.1452326774597168,20.31940460205078,-0.08652482181787491,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.514259338378906,-1.1776751279830933,1.1782450675964355,19.21231460571289,-0.005658979993313551,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.73072624206543,-1.0940333604812622,1.1098673343658447,28.2626895904541,-0.011199994012713432,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.990493774414062,-1.1052296161651611,1.1551345586776733,9.45067310333252,-0.06882766634225845,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,23.08086395263672,-1.1890581846237183,1.1591709852218628,18.006210327148438,-0.13298337161540985,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.29872703552246,-1.3508774042129517,1.1317641735076904,26.965517044067383,-0.14181984961032867,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.47452163696289,-1.263206124305725,1.1796199083328247,8.556353569030762,-0.0465351901948452,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.62437629699707,-1.2323205471038818,1.1411932706832886,6.589456558227539,0.004757680930197239,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.902748107910156,-1.0888789892196655,1.1377899646759033,21.293060302734375,-0.024270884692668915,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.994497299194336,-1.21616792678833,1.1884937286376953,3.396929979324341,-0.11147162318229675,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,24.175745010375977,-1.2794077396392822,1.1206427812576294,18.848127365112305,-0.13606898486614227,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.451398849487305,-1.4475715160369873,1.144020915031433,22.97042465209961,-0.1036100760102272,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.538137435913086,-1.3463317155838013,1.1862099170684814,14.661906242370605,-0.014415598474442959,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.755615234375,-1.2890334129333496,1.098605751991272,25.229251861572266,-0.015495174564421177,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,25.037940979003906,-1.2508643865585327,1.1475129127502441,15.179360389709473,-0.058870114386081696,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,25.116666793823242,-1.3339322805404663,1.173566460609436,14.641140937805176,-0.11681652814149857,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.346681594848633,-1.4778813123703003,1.13148832321167,28.417606353759766,-0.10955074429512024,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.565048217773438,-1.4283121824264526,1.1744098663330078,5.725913047790527,-0.04149224981665611,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.700252532958984,-1.386685848236084,1.158880352973938,17.754491806030273,0.020655302330851555,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.929502487182617,-1.2433520555496216,1.1287142038345337,20.363279342651367,0.023000231012701988,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,26.063127517700195,-1.3419346809387207,1.176260232925415,4.221891403198242,-0.07523006200790405,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,26.234315872192383,-1.413388729095459,1.1238341331481934,15.330399513244629,-0.124282605946064,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.501901626586914,-1.5830048322677612,1.1404213905334473,20.996126174926758,-0.10683216154575348,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.56208038330078,-1.4558751583099365,1.1798148155212402,14.79940414428711,-0.010054105892777443,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.780126571655273,-1.4393082857131958,1.082526445388794,18.9835147857666,0.000245394156081602,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,27.07981300354004,-1.355041742324829,1.1460015773773193,19.185569763183594,-0.03247580677270889,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,27.129053115844727,-1.4711971282958984,1.177720308303833,22.427934646606445,-0.09690840542316437,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.342981338500977,-1.544206142425537,1.105161190032959,25.37030792236328,-0.10378048568964005,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.586084365844727,-1.5493370294570923,1.150593638420105,9.635370254516602,-0.047111112624406815,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.6811580657959,-1.4922637939453125,1.1630690097808838,13.556103706359863,0.009019999764859676,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.93140983581543,-1.3580596446990967,1.1371245384216309,23.078826904296875,0.003370367456227541,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,28.10131072998047,-1.464643120765686,1.1864649057388306,5.0192646980285645,-0.0754486694931984,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,28.233816146850586,-1.5322930812835693,1.1410884857177734,11.746950149536133,-0.15769456326961517,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.498661041259766,-1.729468822479248,1.1374741792678833,19.195146560668945,-0.1326432228088379,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.618396759033203,-1.6261146068572998,1.1936085224151611,4.014953136444092,-0.03649120777845383,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.77263641357422,-1.5767064094543457,1.129641056060791,24.437772750854492,0.0011620409786701202,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,29.093059539794922,-1.4466700553894043,1.1546204090118408,22.754276275634766,-0.030122708529233932,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,29.14735984802246,-1.5606645345687866,1.1932363510131836,15.070704460144043,-0.10393780469894409,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.360719680786133,-1.658353567123413,1.1061726808547974,27.440940856933594,-0.10087690502405167,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.638851165771484,-1.7249318361282349,1.1561866998672485,17.216636657714844,-0.05943736806511879,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.723493576049805,-1.6399753093719482,1.1756081581115723,24.252058029174805,0.012669459916651249,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.934307098388672,-1.5348749160766602,1.1085350513458252,27.71953773498535,0.020938748493790627,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,30.164154052734375,-1.5976189374923706,1.1659899950027466,7.679257392883301,-0.06351522356271744,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.286846160888672,-1.664101481437683,1.1547902822494507,19.761465072631836,-0.10581231117248535,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.507402420043945,-1.816660761833191,1.124652624130249,20.522010803222656,-0.10329458862543106,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.663923263549805,-1.7263661623001099,1.1859073638916016,2.9052786827087402,-0.004974744748324156,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.829410552978516,-1.682226300239563,1.1237103939056396,13.781444549560547,0.040579259395599365,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,31.11204719543457,-1.5309020280838013,1.140177607536316,20.78697967529297,0.011645689606666565,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.199119567871094,-1.6457786560058594,1.1897802352905273,10.193917274475098,-0.0805848091840744,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.396074295043945,-1.7150723934173584,1.1033064126968384,22.26445960998535,-0.08885572105646133,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.679412841796875,-1.8318003416061401,1.1476924419403076,20.498926162719727,-0.05989856272935867,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.76708984375,-1.7462400197982788,1.1837037801742554,20.309974670410156,0.0167855191975832,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,32.005523681640625,-1.6564481258392334,1.1185916662216187,29.12084197998047,0.011199426837265491,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,32.2516975402832,-1.672917366027832,1.161035180091858,10.335256576538086,-0.04419517144560814,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.334136962890625,-1.7375130653381348,1.164642333984375,6.8817009925842285,-0.11603643745183945,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.558021545410156,-1.89504075050354,1.1380765438079834,22.260709762573242,-0.11400969326496124,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.7353401184082,-1.818778395652771,1.1789628267288208,7.84596061706543,-0.030025174841284752,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.883426666259766,-1.7762027978897095,1.1451390981674194,13.069023132324219,0.026779254898428917,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,33.12403106689453,-1.6321910619735718,1.1379019021987915,19.28078269958496,0.02063012681901455,0.8,0.8,0,1.0,1.0,0.8,0.0
