t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.5628812313079834,-0.05686171352863312,1.1116300821304321,15.617737770080566,-0.10958238691091537,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.78916072845459,-0.21814696490764618,1.1197199821472168,18.498186111450195,-0.09175550937652588,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.8884994983673096,-0.12392707169055939,1.1686488389968872,9.470470428466797,0.004037407226860523,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.096285820007324,-0.07917352020740509,1.096066951751709,19.239686965942383,0.026477985084056854,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,4.3820414543151855,0.01932215504348278,1.1377387046813965,22.01411247253418,-0.0013989974977448583,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.455382347106934,-0.08485138416290283,1.1715192794799805,15.324431419372559,-0.08288859575986862,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.650753498077393,-0.1887633055448532,1.1035836935043335,29.53443145751953,-0.08659447729587555,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.863374710083008,-0.1764906644821167,1.1455466747283936,13.765157699584961,-0.04926290363073349,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.964526653289795,-0.11632680147886276,1.1482394933700562,18.289430618286133,0.028255850076675415,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.46499999999999997,5.133560657501221,-0.020157232880592346,1.082786202430725,20.991561889648438,0.03946242853999138,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.341277122497559,-0.10294438153505325,1.1583865880966187,5.644406795501709,-0.05770503357052803,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.439284801483154,-0.17917735874652863,1.128449559211731,10.915783882141113,-0.1194603219628334,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.6843671798706055,-0.3408851623535156,1.130016803741455,13.502193450927734,-0.0971747487783432,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.79673957824707,-0.20741930603981018,1.1935017108917236,3.570892333984375,-0.0021516187116503716,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,6.0000104904174805,-0.1745690405368805,1.138336181640625,16.11751365661621,0.042840179055929184,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,6.280733108520508,-0.027535295113921165,1.1370025873184204,22.833358764648438,0.021715326234698296,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.363914489746094,-0.13838805258274078,1.182235598564148,13.73569107055664,-0.06848973780870438,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.561316967010498,-0.22014379501342773,1.1144592761993408,25.579133987426758,-0.06977438181638718,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.830737113952637,-0.2920582592487335,1.159034252166748,20.80100440979004,-0.03329220041632652,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.911171913146973,-0.21448123455047607,1.1838308572769165,19.00784683227539,0.03308982029557228,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.123152256011963,-0.11786641925573349,1.1287435293197632,23.693889617919922,0.03119795396924019,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.356353759765625,-0.1550925225019455,1.163987398147583,7.852252960205078,-0.031435027718544006,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.473984241485596,-0.22140735387802124,1.1505221128463745,15.471686363220215,-0.09663958847522736,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.698587894439697,-0.38638609647750854,1.1246525049209595,19.835477828979492,-0.08895060420036316,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.85500955581665,-0.29158058762550354,1.1759706735610962,5.042147159576416,-0.000631048227660358,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.705,7.992765426635742,-0.2288518249988556,1.1237503290176392,14.732271194458008,0.06717748194932938,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.248687744140625,-0.09067133069038391,1.137899398803711,19.498573303222656,0.040543921291828156,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.344974517822266,-0.19588595628738403,1.183858036994934,9.257108688354492,-0.055177994072437286,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.584328651428223,-0.2717445492744446,1.0924793481826782,18.591217041015625,-0.06513077765703201,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.837528228759766,-0.34962737560272217,1.1338942050933838,20.34022331237793,-0.04733474180102348,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.917472839355469,-0.2609606683254242,1.1676875352859497,19.663393020629883,0.03782985359430313,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.12885856628418,-0.18375137448310852,1.1114946603775024,26.698692321777344,0.041280198842287064,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.8099999999999999,9.380630493164062,-0.18681825697422028,1.15278160572052,12.634316444396973,-0.007813134230673313,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.453346252441406,-0.26286351680755615,1.1621263027191162,9.964676856994629,-0.06875678896903992,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.670388221740723,-0.4028157591819763,1.1318399906158447,23.85694694519043,-0.06929731369018555,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.862916946411133,-0.3182072043418884,1.1814597845077515,5.5382843017578125,0.008449402637779713,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.00751781463623,-0.2593255639076233,1.147635579109192,5.203123569488525,0.0809265673160553,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.244429588317871,-0.10194428265094757,1.1323325634002686,22.66946792602539,0.06582170724868774,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.361781120300293,-0.21486638486385345,1.1842018365859985,3.4191436767578125,-0.026764433830976486,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.543892860412598,-0.26456472277641296,1.116119146347046,15.776538848876953,-0.06252908706665039,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.819223403930664,-0.40300729870796204,1.1457858085632324,21.49308204650879,-0.025475192815065384,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.892212867736816,-0.2901899516582489,1.1890382766723633,11.856704711914062,0.05027599260210991,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.109869956970215,-0.22093923389911652,1.1039881706237793,22.147003173828125,0.046063367277383804,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.975,11.355409622192383,-0.18406802415847778,1.1394392251968384,19.535661697387695,0.02035640738904476,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.428173065185547,-0.26628634333610535,1.1678755283355713,16.55710792541504,-0.062050726264715195,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
1.005,11.647438049316406,-0.39317917823791504,1.1200673580169678,27.301603317260742,-0.058392368257045746,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
