t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.7976818084716797,0.16938325762748718,1.1042274236679077,24.490619659423828,0.09795697778463364,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,4.062413692474365,0.21373872458934784,1.1494656801223755,16.20524787902832,0.06436373293399811,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.157532691955566,0.1508156806230545,1.1715067625045776,17.628990173339844,-0.010839605703949928,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,4.375265121459961,0.03143703192472458,1.1186732053756714,28.17561149597168,-0.0014942660927772522,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.42,4.594900131225586,0.09462990611791611,1.1728694438934326,6.0577592849731445,0.06885404884815216,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.710660934448242,0.16939926147460938,1.1566087007522583,14.444765090942383,0.1455591768026352,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,4.927292346954346,0.34559860825538635,1.1278128623962402,22.04610824584961,0.14571508765220642,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.084616184234619,0.2636404037475586,1.1711639165878296,4.912575721740723,0.05581075698137283,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.245034217834473,0.21851958334445953,1.1217681169509888,11.8682861328125,0.010570690967142582,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.506788730621338,0.09708929061889648,1.131286859512329,19.5959529876709,0.04242316633462906,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.570669651031494,0.22280597686767578,1.1902333498001099,7.805385112762451,0.14023496210575104,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.525,5.807828426361084,0.2873183488845825,1.09074866771698,16.21806526184082,0.1476125568151474,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,6.06991720199585,0.3970600962638855,1.1372789144515991,18.282451629638672,0.11589793860912323,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,6.143787384033203,0.3048601448535919,1.1621416807174683,19.881555557250977,0.03636934980750084,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.357985019683838,0.24009080231189728,1.1053383350372314,29.411422729492188,0.04747282341122627,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.603062629699707,0.26368340849876404,1.154044270515442,12.414411544799805,0.09844454377889633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.696879863739014,0.3385624587535858,1.1583131551742554,15.783743858337402,0.17254385352134705,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.615,6.902361869812012,0.5099354982376099,1.1257367134094238,23.100868225097656,0.16985979676246643,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.10129451751709,0.44642964005470276,1.1741324663162231,3.28646183013916,0.08350968360900879,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.256307125091553,0.41777560114860535,1.1378588676452637,5.7148942947387695,0.02142045460641384,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6599999999999999,7.530175685882568,0.27120813727378845,1.1367332935333252,18.939489364624023,0.04958171397447586,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.597119331359863,0.40986546874046326,1.1935219764709473,4.59447717666626,0.15142543613910675,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.7813944816589355,0.4888641834259033,1.1135321855545044,21.336288452148438,0.2010311484336853,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.705,8.070459365844727,0.6705034375190735,1.1548528671264648,21.605682373046875,0.1821071356534958,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.13969612121582,0.5543569922447205,1.1893343925476074,15.695273399353027,0.09775484353303909,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.357954025268555,0.5389299392700195,1.0927942991256714,27.322946548461914,0.08589126914739609,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.644295692443848,0.5073239207267761,1.152315378189087,16.44396209716797,0.13424845039844513,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.69552993774414,0.6087089776992798,1.1727324724197388,17.257930755615234,0.19636762142181396,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.899177551269531,0.7555361986160278,1.1120600700378418,24.65566062927246,0.20404279232025146,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.151893615722656,0.7418907880783081,1.1581244468688965,5.8529052734375,0.136785089969635,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.261969566345215,0.6858612895011902,1.1415270566940308,12.148174285888672,0.09212734550237656,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.825,9.50507640838623,0.5692854523658752,1.1114863157272339,20.521188735961914,0.11052264273166656,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.84,9.619035720825195,0.7111551761627197,1.1874635219573975,3.5081450939178467,0.21140076220035553,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.801558494567871,0.7683179974555969,1.1406890153884888,15.179348945617676,0.2516094446182251,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.031839370727539,0.9715685248374939,1.1495167016983032,20.356948852539062,0.248850017786026,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.885,10.116755485534668,0.8616650700569153,1.172595500946045,13.735794067382812,0.14169684052467346,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.303597450256348,0.8838620185852051,1.0992401838302612,24.148941040039062,0.13118019700050354,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.9149999999999999,10.65765380859375,0.8063974380493164,1.1614875793457031,20.835134506225586,0.1727776825428009,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.654970169067383,0.9497188925743103,1.1923720836639404,19.410764694213867,0.24278047680854797,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.879414558410645,1.075384497642517,1.1337456703186035,32.22216033935547,0.2529730498790741,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,11.129383087158203,1.1113886833190918,1.1573721170425415,13.9674711227417,0.19802118837833405,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.263906478881836,1.0880706310272217,1.164915919303894,17.200292587280273,0.13842099905014038,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.492048263549805,0.973688006401062,1.1129465103149414,29.46892547607422,0.13631205260753632,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.626476287841797,1.103080153465271,1.175614356994629,7.992085933685303,0.22941206395626068,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
