t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.666001319885254,0.5603770613670349,1.1013178825378418,16.851247787475586,0.04309374466538429,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.972537040710449,0.43433135747909546,1.1157982349395752,21.74011993408203,0.08371828496456146,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.0242109298706055,0.5671449899673462,1.1700161695480347,9.913506507873535,0.17008280754089355,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.223377704620361,0.6660125255584717,1.1087720394134521,24.819766998291016,0.17242485284805298,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.440556526184082,0.731974720954895,1.1317745447158813,22.019304275512695,0.15251129865646362,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.6749999999999999,7.541152000427246,0.6628229022026062,1.1656968593597412,16.026748657226562,0.058559972792863846,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.69,7.766463279724121,0.5565844774246216,1.105078101158142,26.645179748535156,0.05186498537659645,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.996031761169434,0.6258968114852905,1.1652182340621948,8.166769027709961,0.1132875308394432,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.07645320892334,0.6924359798431396,1.163313865661621,6.257934093475342,0.17348675429821014,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.302103042602539,0.8746978640556335,1.146013617515564,21.125022888183594,0.16802972555160522,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.483208656311035,0.7894262671470642,1.19551682472229,4.1417622566223145,0.08738575130701065,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.65503215789795,0.7659013271331787,1.1661040782928467,5.9088454246521,0.014949115924537182,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.78,8.778359413146973,0.6767119765281677,1.0596940517425537,18.93874740600586,-0.02346659079194069,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.94969367980957,0.7346718907356262,1.1487287282943726,7.609459400177002,0.0876680463552475,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.103654861450195,0.8279474973678589,1.0982093811035156,24.53461456298828,0.10202758759260178,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.329959869384766,0.9262366890907288,1.108069658279419,22.401628494262695,0.09409329295158386,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.426298141479492,0.8388105630874634,1.1456825733184814,16.547578811645508,-0.001099812681786716,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.632765769958496,0.7555111646652222,1.0972870588302612,27.26478385925293,-0.005349625367671251,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.878026962280273,0.7463886737823486,1.149924635887146,16.21056365966797,0.044720713049173355,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.956623077392578,0.8238969445228577,1.1701140403747559,16.508211135864258,0.1075129359960556,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.181123733520508,0.9586153626441956,1.1248364448547363,23.7664794921875,0.1068437471985817,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.389494895935059,0.9035501480102539,1.1634000539779663,5.304300785064697,0.035820372402668,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.52757453918457,0.8616978526115417,1.1415644884109497,7.828488826751709,-0.0347251370549202,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.782244682312012,0.7053943276405334,1.1380654573440552,19.85379981994629,-0.011933282017707825,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.891071319580078,0.8298816680908203,1.1975308656692505,3.8608806133270264,0.08656269311904907,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.975,11.055846214294434,0.8923223614692688,1.1369572877883911,20.06363296508789,0.13954965770244598,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.339789390563965,1.073739767074585,1.150261640548706,22.759836196899414,0.10730872303247452,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.41405200958252,0.9656273126602173,1.1981065273284912,13.801507949829102,0.020416589453816414,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
