t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5816383361816406,-0.08074546605348587,1.0911152362823486,10.106472969055176,-0.10794434696435928,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.21,1.6629514694213867,-0.14970190823078156,1.1033538579940796,9.753142356872559,-0.1949998140335083,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.22499999999999998,1.8750218152999878,-0.31321048736572266,1.0948266983032227,17.964706420898438,-0.1859746277332306,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.24,2.032536506652832,-0.24005725979804993,1.1390087604522705,2.6413772106170654,-0.09931671619415283,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.255,2.1793248653411865,-0.19463619589805603,1.0888360738754272,9.966744422912598,-0.06455659866333008,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.27,2.428701400756836,-0.07502080500125885,1.0900750160217285,15.591180801391602,-0.10872127115726471,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.285,2.4991540908813477,-0.22045506536960602,1.1705600023269653,12.417459487915039,-0.2113189399242401,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.3,2.703054428100586,-0.33729037642478943,1.1009149551391602,12.414904594421387,-0.23268471658229828,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.315,2.921290874481201,-0.4226287603378296,1.1292182207107544,19.83255958557129,-0.2225807011127472,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.32999999999999996,3.0034048557281494,-0.3564637005329132,1.1427037715911865,18.058563232421875,-0.14719846844673157,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.345,3.2114174365997314,-0.29703542590141296,1.0902643203735352,24.454614639282227,-0.15905112028121948,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.36,3.425625801086426,-0.3719879686832428,1.1533470153808594,13.03300666809082,-0.22470490634441376,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.375,3.5262575149536133,-0.4583775997161865,1.1572247743606567,18.18769645690918,-0.28445181250572205,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.39,3.690216541290283,-0.6196377873420715,1.1103427410125732,15.025803565979004,-0.2860080301761627,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.40499999999999997,3.896258592605591,-0.5805239081382751,1.1673678159713745,3.783740520477295,-0.21152739226818085,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.42,4.034480571746826,-0.5532665252685547,1.1260794401168823,4.692317485809326,-0.1548108458518982,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.435,4.362355709075928,-0.4411807656288147,1.1369184255599976,22.986806869506836,-0.19105808436870575,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.44999999999999996,4.436193466186523,-0.5947263240814209,1.210064172744751,2.0963428020477295,-0.2977433502674103,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,4.612970352172852,-0.7037728428840637,1.1445237398147583,30.865097045898438,-0.33749186992645264,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.48,4.93770170211792,-0.9268890023231506,1.1339573860168457,20.629732131958008,-0.31850478053092957,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.495,5.013284683227539,-0.837003231048584,1.1576343774795532,18.142213821411133,-0.24360400438308716,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.51,5.209816932678223,-0.8453558683395386,1.0872725248336792,26.050201416015625,-0.24844692647457123,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.454832553863525,-0.8582057952880859,1.1477301120758057,17.490306854248047,-0.3097640573978424,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.54,5.485843658447266,-0.9689546823501587,1.1853176355361938,17.692182540893555,-0.40103718638420105,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.5549999999999999,5.681359767913818,-1.1891463994979858,1.1474851369857788,29.45922088623047,-0.43146559596061707,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.57,5.916913986206055,-1.223480463027954,1.145117998123169,14.930630683898926,-0.3835977017879486,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.585,6.037042617797852,-1.2054396867752075,1.1180670261383057,5.729532718658447,-0.32319578528404236,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.309730052947998,-1.1182959079742432,1.0984197854995728,22.174001693725586,-0.36039820313453674,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.615,6.319676876068115,-1.3165334463119507,1.181908130645752,4.965731143951416,-0.4691216051578522,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.495335102081299,-1.4270219802856445,1.1161487102508545,19.944223403930664,-0.5373134613037109,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.645,6.713769912719727,-1.6875542402267456,1.1616264581680298,20.796876907348633,-0.5381469130516052,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6599999999999999,6.840014934539795,-1.6337450742721558,1.1760650873184204,11.385812759399414,-0.4629083275794983,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.6749999999999999,7.021553993225098,-1.6748584508895874,1.096732258796692,21.06243324279785,-0.4736174941062927,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.69,7.2673516273498535,-1.6983805894851685,1.1405783891677856,20.91898536682129,-0.524246096611023,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.705,7.283249855041504,-1.838521122932434,1.1804286241531372,23.222759246826172,-0.6157593131065369,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.401960372924805,-2.0186288356781006,1.0929969549179077,18.707422256469727,-0.6366696953773499,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.735,7.6208977699279785,-2.1406400203704834,1.1454890966415405,4.763356685638428,-0.595935583114624,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,7.725389003753662,-2.12473201751709,1.1197199821472168,5.36065673828125,-0.5436683297157288,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.765,7.984186172485352,-2.105198383331299,1.0810281038284302,22.16217613220215,-0.5687087774276733,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.78,7.995145797729492,-2.2906105518341064,1.1773779392242432,2.409442901611328,-0.664691150188446,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.7949999999999999,8.057724952697754,-2.4438412189483643,1.1379907131195068,7.620724201202393,-0.7823088765144348,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.8099999999999999,8.195741653442383,-2.823052167892456,1.1613601446151733,22.092954635620117,-0.7755202054977417,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.825,8.330491065979004,-2.7792227268218994,1.1733118295669556,6.249804496765137,-0.7084684371948242,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,8.482499122619629,-2.8515379428863525,1.1121727228164673,14.251954078674316,-0.6973879933357239,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.855,8.7490234375,-2.926419496536255,1.1373549699783325,21.773027420043945,-0.7440121173858643,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.87,8.684966087341309,-3.0554263591766357,1.1922669410705566,13.607666015625,-0.8490521311759949,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.885,8.789932250976562,-3.265211582183838,1.1330912113189697,17.252653121948242,-0.8436436653137207,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,8.977191925048828,-3.4537312984466553,1.1439275741577148,14.257147789001465,-0.8304194211959839,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.9149999999999999,9.088875770568848,-3.4590301513671875,1.1368201971054077,13.859901428222656,-0.7711723446846008,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.9299999999999999,9.305743217468262,-3.5041697025299072,1.0864830017089844,27.704181671142578,-0.7879197001457214,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,9.357269287109375,-3.7009122371673584,1.1654635667800903,8.526785850524902,-0.8704989552497864,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,9.381265640258789,-3.827515125274658,1.1641998291015625,2.3958868980407715,-0.9638473987579346,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.975,9.40684986114502,-4.048981189727783,1.1281038522720337,25.43086051940918,-0.9630839228630066,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.99,9.590088844299316,-4.15684175491333,1.1793599128723145,12.535012245178223,-0.8784833550453186,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,9.734999656677246,-4.214720726013184,1.143926739692688,7.212724208831787,-0.8460542559623718,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
