t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,5.641103744506836,-2.1198394298553467,1.117594599723816,20.07888412475586,-0.9363954663276672,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,47
0.615,5.746284008026123,-2.080817937850952,1.102300763130188,20.5738525390625,-0.894760012626648,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,44
0.63,5.894598007202148,-2.1457810401916504,1.0213277339935303,24.443828582763672,-0.9536558985710144,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,50
0.645,5.94051456451416,-2.2774477005004883,1.1267733573913574,14.844993591308594,-1.01605224609375,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,48
0.6599999999999999,5.889729022979736,-2.4118642807006836,1.1733237504959106,16.878528594970703,-1.1238545179367065,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,53
0.6749999999999999,5.945867538452148,-2.7691261768341064,1.2078659534454346,28.10260009765625,-1.158033847808838,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,33,52
0.69,6.104466438293457,-3.0246808528900146,1.1884996891021729,8.790115356445312,-1.1540400981903076,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,41
0.705,6.198751449584961,-3.0405538082122803,1.1216051578521729,6.552104949951172,-1.114402413368225,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,47
0.72,6.439103126525879,-3.150153636932373,1.0929124355316162,7.6144537925720215,-1.1590405702590942,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,38
0.735,6.286303997039795,-3.2872402667999268,1.2084760665893555,7.660560607910156,-1.3078413009643555,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,42
0.75,6.163116931915283,-3.549642562866211,1.0439847707748413,18.6180477142334,-1.440248966217041,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,40
0.765,6.108888149261475,-3.852705955505371,1.0565340518951416,29.56464958190918,-1.4905264377593994,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,41
0.78,6.1802568435668945,-3.9443199634552,1.0214502811431885,15.236513137817383,-1.4351780414581299,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,46
0.7949999999999999,6.255745887756348,-4.072972297668457,0.9864225387573242,25.902332305908203,-1.5122889280319214,1.1199999999999999,0.48,0,0.0,1.0,0.8,-0.8,34,42
0.8099999999999999,6.307849407196045,-4.2304582595825195,1.0343449115753174,15.341851234436035,-1.5807650089263916,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,41
0.825,6.215795040130615,-4.302774429321289,1.1074210405349731,8.340690612792969,-1.6958122253417969,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,55
0.84,6.109829425811768,-4.51047420501709,1.0825361013412476,25.713682174682617,-1.7337327003479004,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,43
0.855,6.076274394989014,-4.801061630249023,1.0920225381851196,6.255245208740234,-1.726694941520691,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,48
0.87,6.150832176208496,-4.889217853546143,1.0388990640640259,6.431352138519287,-1.672995924949646,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,48
0.885,6.278137683868408,-5.073075771331787,0.9966849684715271,10.655447959899902,-1.7379010915756226,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,47
0.8999999999999999,6.124734401702881,-5.113209247589111,1.125767469406128,1.0057169198989868,-1.851162314414978,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,44
0.9149999999999999,5.976223468780518,-5.241022109985352,1.0974465608596802,27.27159881591797,-1.9685461521148682,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,51
0.9299999999999999,5.7461771965026855,-5.540836811065674,1.157994270324707,20.585865020751953,-1.9716522693634033,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,49
0.945,5.792351245880127,-5.682450294494629,1.1605020761489868,8.65876293182373,-1.911451816558838,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,40
0.96,5.809321880340576,-5.822811603546143,1.0796236991882324,20.581707000732422,-1.9470802545547485,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,51
0.975,5.82512092590332,-6.0130414962768555,1.090409755706787,21.60242462158203,-2.0052969455718994,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,46
0.99,5.682877063751221,-6.028083324432373,1.1724801063537598,10.172392845153809,-2.1372580528259277,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,43
1.005,5.337080001831055,-6.1234965324401855,1.063254714012146,27.155155181884766,-2.2080581188201904,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,53
