t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,1.6912806034088135,-0.14450962841510773,1.0828710794448853,9.45531177520752,-0.1728517711162567,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.22499999999999998,1.915300965309143,-0.32565948367118835,1.0964893102645874,15.135540962219238,-0.15038156509399414,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.24,2.0220394134521484,-0.20222824811935425,1.147416353225708,2.099033832550049,-0.05790966749191284,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.255,2.1597254276275635,-0.15227964520454407,1.1018881797790527,19.09494972229004,-0.010599271394312382,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.27,2.4601643085479736,-0.060918740928173065,1.1182005405426025,19.326608657836914,-0.04344315826892853,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.285,2.5556511878967285,-0.17599663138389587,1.1654459238052368,12.472443580627441,-0.1236593946814537,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.3,2.752622365951538,-0.25223127007484436,1.0896199941635132,20.61772346496582,-0.11382157355546951,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.315,2.981078863143921,-0.3425447642803192,1.1400022506713867,20.06509780883789,-0.07408586889505386,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.32999999999999996,3.0842578411102295,-0.2571958303451538,1.179352045059204,15.325163841247559,0.01319171953946352,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.345,3.332113742828369,-0.14432910084724426,1.1492283344268799,27.20391273498535,0.02841065265238285,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.36,3.5875790119171143,-0.17757445573806763,1.1701219081878662,9.73128890991211,-0.019696710631251335,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.375,3.6764447689056396,-0.24161012470722198,1.161151647567749,11.390807151794434,-0.09102289378643036,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.39,3.8818931579589844,-0.4168815612792969,1.1395573616027832,23.125850677490234,-0.07130856812000275,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.40499999999999997,4.02063512802124,-0.2883113622665405,1.1925386190414429,5.400857448577881,0.01600075513124466,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.42,4.180568695068359,-0.23623362183570862,1.1354960203170776,15.556294441223145,0.11177210509777069,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.435,4.421215534210205,-0.10874227434396744,1.1522499322891235,20.715669631958008,0.09549462050199509,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.44999999999999996,4.5542802810668945,-0.19597472250461578,1.1994644403457642,6.244527816772461,-0.004631125368177891,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.46499999999999997,4.741492748260498,-0.24462777376174927,1.1366060972213745,17.826658248901367,-0.019098374992609024,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.48,5.014806270599365,-0.3704316318035126,1.156219244003296,21.503129959106445,0.010502011515200138,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.495,5.0739240646362305,-0.2514532804489136,1.189520239830017,15.852006912231445,0.09082257747650146,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.51,5.337466716766357,-0.16989806294441223,1.099012017250061,35.437774658203125,0.10926864296197891,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.589903354644775,-0.1301441192626953,1.1096217632293701,17.104137420654297,0.0614764578640461,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.54,5.71400785446167,-0.1737360805273056,1.1310830116271973,12.85603141784668,-0.0019521547947078943,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.5549999999999999,5.907381534576416,-0.2977329194545746,1.0975607633590698,24.678598403930664,0.009505314752459526,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.57,6.088741779327393,-0.22108614444732666,1.1553587913513184,5.4285101890563965,0.08990105986595154,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.585,6.240580081939697,-0.16467826068401337,1.1482551097869873,19.78901481628418,0.1500566601753235,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6,6.4483771324157715,-0.013161767274141312,1.119666576385498,20.84882164001465,0.16046012938022614,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.615,6.605048656463623,-0.06815876066684723,1.1577622890472412,5.202883720397949,0.07032603770494461,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.63,6.757309913635254,-0.11406512558460236,1.1048320531845093,12.576814651489258,0.02734318934381008,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.645,7.022697925567627,-0.23779268562793732,1.1215304136276245,20.01856803894043,0.06149737164378166,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.0793776512146,-0.10986264050006866,1.176694393157959,12.351248741149902,0.16079887747764587,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.6749999999999999,7.288560390472412,-0.011081503704190254,1.1050444841384888,23.831897735595703,0.19061967730522156,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.69,7.553831100463867,0.11321406066417694,1.1446459293365479,19.476451873779297,0.1618332862854004,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.705,7.646058559417725,0.03672781586647034,1.1682233810424805,18.80748748779297,0.08685267716646194,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.72,7.868596076965332,-0.0322394035756588,1.0999335050582886,29.19788360595703,0.10188684612512589,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.735,8.08976936340332,0.022087061777710915,1.1632978916168213,11.024483680725098,0.16434688866138458,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.182982444763184,0.09473469853401184,1.167616605758667,14.852983474731445,0.23911140859127045,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.395767211914062,0.28537535667419434,1.1450647115707397,23.334470748901367,0.24301517009735107,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.78,8.562395095825195,0.20345312356948853,1.1710461378097534,2.1756019592285156,0.1761801689863205,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,8.716156959533691,0.2003452330827713,1.137689232826233,3.118147134780884,0.10625313222408295,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8099999999999999,8.994863510131836,0.09467212855815887,1.1237739324569702,18.741397857666016,0.1533799171447754,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.825,9.050183296203613,0.24331019818782806,1.187740683555603,5.321175575256348,0.2506549060344696,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.84,9.22415542602539,0.3423692286014557,1.1215405464172363,27.787927627563477,0.2707620859146118,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.51155948638916,0.45739826560020447,1.084509253501892,20.438243865966797,0.2541772425174713,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.87,9.627326011657715,0.41828444600105286,1.110464334487915,18.871597290039062,0.1794382780790329,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.885,9.823036193847656,0.38390111923217773,1.054404377937317,27.641557693481445,0.1982497125864029,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.8999999999999999,10.029132843017578,0.4060283303260803,1.1215243339538574,15.171069145202637,0.245605006814003,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.9149999999999999,10.10085678100586,0.5014851093292236,1.1487797498703003,15.446605682373047,0.335193008184433,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9299999999999999,10.31358528137207,0.7234998941421509,1.1608097553253174,27.360456466674805,0.34840747714042664,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.945,10.531627655029297,0.7103475332260132,1.1696637868881226,5.076032638549805,0.29526928067207336,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.660152435302734,0.6976255178451538,1.1599953174591064,1.7837721109390259,0.2202800214290619,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.931126594543457,0.5744633674621582,1.1273136138916016,28.027935028076172,0.22455695271492004,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.99,10.984487533569336,0.7601547837257385,1.2062621116638184,4.507032871246338,0.3382473587989807,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
1.005,11.166014671325684,0.8281607031822205,1.1355056762695312,17.9287109375,0.40415382385253906,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
