t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.09591007232666,0.2761600613594055,1.1059892177581787,23.790983200073242,0.019044624641537666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.409970283508301,0.17231367528438568,1.1563609838485718,22.179445266723633,0.05753926560282707,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.450380802154541,0.2959911525249481,1.1839468479156494,19.089963912963867,0.1207137405872345,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.667949199676514,0.40133291482925415,1.1113300323486328,25.519880294799805,0.12703493237495422,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.933496952056885,0.4189176857471466,1.155047059059143,11.518905639648438,0.06800602376461029,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.033921718597412,0.3518209755420685,1.1570777893066406,16.570417404174805,-0.0022417560685425997,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.258219242095947,0.2207288146018982,1.1275601387023926,28.079755783081055,0.010004409588873386,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.452034950256348,0.3039652109146118,1.183905839920044,8.97253131866455,0.1258692741394043,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.57482385635376,0.3829318583011627,1.1479417085647583,8.72677230834961,0.1808137148618698,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.836458683013916,0.5779544711112976,1.1505165100097656,22.29363441467285,0.148611381649971,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.94498872756958,0.4625081419944763,1.1938252449035645,4.195404529571533,0.06753592938184738,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.143671035766602,0.43088969588279724,1.1320832967758179,15.892202377319336,0.04326272010803223,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.421756744384766,0.3227786123752594,1.1486800909042358,22.064300537109375,0.07894401997327805,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.473823547363281,0.4410358965396881,1.1858618259429932,15.60641860961914,0.15094158053398132,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.69282865524292,0.5395448803901672,1.100445032119751,20.58803367614746,0.1480237990617752,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.95332145690918,0.6075649261474609,1.1448248624801636,16.570890426635742,0.11099334061145782,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.042961120605469,0.5382281541824341,1.1677411794662476,18.45193862915039,0.03990403935313225,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.271365165710449,0.43265509605407715,1.1134915351867676,28.533100128173828,0.05093281716108322,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.489108085632324,0.5012548565864563,1.1684486865997314,6.769261360168457,0.11952750384807587,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.605488300323486,0.5824747681617737,1.1570357084274292,7.260250091552734,0.1929992139339447,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.846705436706543,0.7657836675643921,1.1054015159606934,22.210628509521484,0.18345265090465546,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.002742767333984,0.6930415034294128,1.161607265472412,2.9354445934295654,0.07071569561958313,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.128220558166504,0.6582980751991272,1.136360764503479,12.188857078552246,0.019953619688749313,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.458107948303223,0.4939477741718292,1.139418601989746,21.510526657104492,0.06418128311634064,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.75,8.50356674194336,0.6330139636993408,1.186933159828186,11.0855131149292,0.15255697071552277,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.725491523742676,0.6946552991867065,1.1035873889923096,19.540037155151367,0.1651787906885147,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,9.0054292678833,0.8291252255439758,1.143052101135254,22.68938446044922,0.13090023398399353,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.086283683776855,0.7340558767318726,1.1780328750610352,17.800291061401367,0.05727372691035271,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.312871932983398,0.6711956858634949,1.1077375411987305,28.018295288085938,0.06291640549898148,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.560201644897461,0.6986996531486511,1.1587671041488647,12.637276649475098,0.11502194404602051,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.644854545593262,0.77510666847229,1.163191318511963,11.627184867858887,0.18960240483283997,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.855145454406738,0.9562875628471375,1.1309031248092651,23.460826873779297,0.18663713335990906,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.053126335144043,0.8893673419952393,1.1782188415527344,4.01723051071167,0.10513601452112198,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.189716339111328,0.8579188585281372,1.1383544206619263,6.279238224029541,0.044202227145433426,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.461264610290527,0.7272732257843018,1.148125410079956,20.31964111328125,0.06493359804153442,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.556154251098633,0.8572252988815308,1.19841468334198,2.8517520427703857,0.16154342889785767,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.738457679748535,0.9322554469108582,1.1333448886871338,17.45267105102539,0.19287976622581482,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.995777130126953,1.1069210767745972,1.1447919607162476,23.901094436645508,0.17432351410388947,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.088269233703613,1.0188721418380737,1.180361032485962,16.19786262512207,0.08523271232843399,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.306708335876465,0.9749061465263367,1.0971251726150513,26.564023971557617,0.08637581765651703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.578864097595215,0.9430522322654724,1.1499450206756592,17.789527893066406,0.13612382113933563,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
1.005,11.64561939239502,1.0403279066085815,1.1745525598526,17.064722061157227,0.21115237474441528,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
