t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.841798782348633,-0.15210194885730743,1.0476504564285278,22.30769920349121,-0.05937079340219498,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,1,8
0.39,4.099069595336914,-0.25041696429252625,1.0537745952606201,18.88564109802246,-0.04862571880221367,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.155450820922852,-0.14118079841136932,1.0824031829833984,13.844655990600586,0.020726487040519714,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.35059118270874,-0.04560142010450363,1.064185380935669,24.941617965698242,0.009461872279644012,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.435,4.54680061340332,-0.08978898823261261,1.1314548254013062,10.746515274047852,-0.050189029425382614,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.44999999999999996,4.629482746124268,-0.14772869646549225,1.1392004489898682,7.080702304840088,-0.1222304254770279,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.46499999999999997,4.9353861808776855,-0.3521646559238434,1.1767889261245728,23.96354103088379,-0.11435112357139587,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.48,5.078253746032715,-0.22662115097045898,1.1943093538284302,2.1266539096832275,-0.05772930383682251,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.2248148918151855,-0.2218363732099533,1.1498284339904785,4.7489824295043945,0.0037534255534410477,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,8
0.51,5.478705883026123,-0.06852640211582184,1.1139335632324219,18.36058235168457,-0.03154119476675987,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.525,5.584263801574707,-0.20577570796012878,1.1896913051605225,5.7564849853515625,-0.13847894966602325,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.54,5.754398822784424,-0.26883983612060547,1.1142526865005493,22.580659866333008,-0.17407506704330444,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.5549999999999999,5.996730804443359,-0.3938971161842346,1.1330022811889648,24.09104347229004,-0.16547726094722748,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.57,6.098179340362549,-0.3204396069049835,1.1627326011657715,16.892990112304688,-0.06917285174131393,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.585,6.298511028289795,-0.27827197313308716,1.0936158895492554,24.99325180053711,-0.07263123989105225,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6,6.557647228240967,-0.2556268572807312,1.1544773578643799,18.047155380249023,-0.13001076877117157,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.615,6.639537334442139,-0.3426779806613922,1.1807684898376465,24.067333221435547,-0.1938038468360901,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.859232425689697,-0.46861934661865234,1.1177126169204712,23.055572509765625,-0.193936288356781,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.645,7.104187488555908,-0.46777862310409546,1.1561545133590698,3.355562925338745,-0.12156692892313004,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.209197044372559,-0.41302043199539185,1.1439907550811768,8.047389030456543,-0.07038529962301254,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,7.456935882568359,-0.2808980941772461,1.1274303197860718,21.18914794921875,-0.08323294669389725,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.69,7.543923377990723,-0.4220072329044342,1.1829912662506104,4.416290760040283,-0.18624061346054077,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.705,7.737496852874756,-0.494820773601532,1.120780110359192,14.974921226501465,-0.24643990397453308,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.72,8.013396263122559,-0.6997237205505371,1.14683198928833,24.22785758972168,-0.23745796084403992,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.735,8.100342750549316,-0.5837270617485046,1.181579351425171,14.834972381591797,-0.14703629910945892,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.297779083251953,-0.6019073724746704,1.101651668548584,25.28085708618164,-0.13476328551769257,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.765,8.576315879821777,-0.5478858351707458,1.1472169160842896,19.77994155883789,-0.18749916553497314,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.78,8.630056381225586,-0.6537796258926392,1.1783127784729004,16.86355972290039,-0.25799325108528137,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.89595890045166,-0.7995679378509521,1.0904335975646973,32.479896545410156,-0.2569120526313782,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8099999999999999,9.07752799987793,-0.7758293747901917,1.1014560461044312,5.844648361206055,-0.2386970967054367,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.206161499023438,-0.7689144015312195,1.099181890487671,13.177478790283203,-0.1614047884941101,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.438590049743652,-0.6650885939598083,1.094445824623108,21.09491539001465,-0.1807398647069931,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.855,9.555074691772461,-0.811373770236969,1.1608610153198242,5.033385276794434,-0.2658596336841583,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.62780475616455,-0.9078298807144165,1.1305006742477417,14.56961727142334,-0.3454083502292633,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,8
0.885,9.879888534545898,-1.1181232929229736,1.1627888679504395,14.950151443481445,-0.3164350986480713,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.006360054016113,-1.0186132192611694,1.2074882984161377,5.538435459136963,-0.22936610877513885,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.183700561523438,-1.0319881439208984,1.1322529315948486,19.235055923461914,-0.18892166018486023,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9299999999999999,10.503483772277832,-0.9502164721488953,1.1462854146957397,22.686447143554688,-0.23409728705883026,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.945,10.527795791625977,-1.0926203727722168,1.193511962890625,17.722503662109375,-0.3240555226802826,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,10.727343559265137,-1.2531017065048218,1.1210978031158447,29.770824432373047,-0.36218056082725525,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.975,10.989337921142578,-1.3793319463729858,1.1576321125030518,17.196815490722656,-0.3288198709487915,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.99,11.095932960510254,-1.3478999137878418,1.165582537651062,18.531906127929688,-0.2693544328212738,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
1.005,11.317593574523926,-1.303192377090454,1.1016165018081665,31.82958221435547,-0.285776823759079,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
