t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.457821846008301,-0.2013494372367859,1.134472370147705,21.124666213989258,-0.10221163928508759,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.649450778961182,-0.12206213176250458,1.1871166229248047,5.2693400382995605,-0.01274827215820551,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.7969865798950195,-0.07036199420690536,1.1450283527374268,16.72592544555664,0.056796081364154816,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.46499999999999997,4.982940673828125,0.017878133803606033,1.121750831604004,17.522361755371094,0.0453457310795784,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.132219314575195,-0.056593816727399826,1.1742147207260132,3.373507022857666,-0.052476827055215836,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.29974889755249,-0.12609894573688507,1.1075681447982788,18.531702041625977,-0.08664456009864807,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.51,5.552901268005371,-0.259010910987854,1.1274811029434204,20.949644088745117,-0.06121314689517021,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.622683048248291,-0.1419503390789032,1.1683447360992432,15.208854675292969,0.03597627207636833,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.85656213760376,-0.051748741418123245,1.1036429405212402,28.83599090576172,0.07066623866558075,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.128507137298584,0.013109421357512474,1.147878885269165,17.126426696777344,0.03193477541208267,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.57,6.204349994659424,-0.05854630097746849,1.167965054512024,14.033889770507812,-0.040823739022016525,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.434301853179932,-0.18788020312786102,1.1333643198013306,25.525468826293945,-0.033121515065431595,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.636492729187012,-0.12558408081531525,1.1735830307006836,5.53451681137085,0.033873170614242554,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.74919319152832,-0.06977389752864838,1.1516458988189697,8.290233612060547,0.10406479984521866,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.63,6.976187229156494,0.09531275182962418,1.133044958114624,19.281328201293945,0.09851721674203873,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.128513813018799,0.0016098377527669072,1.1790375709533691,4.627352714538574,0.008519409224390984,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.291866302490234,-0.044096775352954865,1.1475040912628174,11.041840553283691,-0.04709191247820854,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.590999603271484,-0.20879694819450378,1.1545171737670898,25.928871154785156,-0.024302925914525986,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.69,7.628983497619629,-0.055356528609991074,1.2000881433486938,13.932306289672852,0.073195680975914,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.705,7.85587215423584,-0.01999809965491295,1.1068341732025146,19.950698852539062,0.09234917163848877,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.138562202453613,0.09396037459373474,1.145923376083374,21.54340171813965,0.05137172341346741,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.212468147277832,-0.009648358449339867,1.1800596714019775,19.879182815551758,-0.024838363751769066,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.433390617370605,-0.09643738716840744,1.1018562316894531,27.7066650390625,-0.025842709466814995,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.765,8.696165084838867,-0.09712140262126923,1.1520774364471436,11.04659366607666,0.02672138623893261,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.779337882995605,-0.025333786383271217,1.162409782409668,14.427891731262207,0.10738489031791687,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.005929946899414,0.14660200476646423,1.1322256326675415,24.59054946899414,0.09500911086797714,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8099999999999999,9.194244384765625,0.07267222553491592,1.174232006072998,6.4698662757873535,0.017414771020412445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.337201118469238,0.016859091818332672,1.1426411867141724,6.223769187927246,-0.04499843716621399,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.579197883605957,-0.13050946593284607,1.1309332847595215,19.57851219177246,-0.028610438108444214,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.686225891113281,-0.009838464669883251,1.195824146270752,4.2043561935424805,0.07948823273181915,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.902471542358398,0.031196311116218567,1.104826807975769,14.151106834411621,0.10233081132173538,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.178651809692383,0.17405185103416443,1.1410025358200073,22.38810920715332,0.08345755189657211,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.250651359558105,0.0786578357219696,1.183030366897583,13.49132251739502,-0.0066842371597886086,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.9149999999999999,10.453863143920898,0.007637824863195419,1.1051968336105347,23.841129302978516,-0.0038524249102920294,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.737676620483398,-0.045955151319503784,1.1534627676010132,16.409570693969727,0.035679448395967484,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.800643920898438,0.04604512080550194,1.1775949001312256,17.224834442138672,0.09560532867908478,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.079492568969727,0.14373040199279785,1.0758036375045776,29.195453643798828,0.07606667280197144,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.246133804321289,0.08380736410617828,1.1205248832702637,2.5140721797943115,0.029343683272600174,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.382211685180664,0.04764668270945549,1.1038631200790405,5.255360126495361,-0.04046664386987686,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.625523567199707,-0.09568800032138824,1.092388391494751,21.168354034423828,-0.023970838636159897,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
