t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,6.804183483123779,-0.7417658567428589,1.1265850067138672,20.621471405029297,-0.41076886653900146,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,6.943197727203369,-0.7027713656425476,1.1343897581100464,5.261775493621826,-0.3556269705295563,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.6599999999999999,7.075653076171875,-0.6983866095542908,1.083801507949829,5.467111110687256,-0.3089278042316437,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6749999999999999,7.354263782501221,-0.6375064849853516,1.0975688695907593,19.206972122192383,-0.36308059096336365,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.69,7.355149269104004,-0.7976503372192383,1.1537946462631226,13.303565979003906,-0.4655742347240448,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.705,7.5134148597717285,-0.9593501091003418,1.101084589958191,23.231124877929688,-0.5095235705375671,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.72,7.727148056030273,-1.0916506052017212,1.1185208559036255,22.471364974975586,-0.49712926149368286,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.847066879272461,-1.0795577764511108,1.1468945741653442,20.33389663696289,-0.42079439759254456,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.75,8.05364990234375,-1.0678538084030151,1.091336727142334,25.177310943603516,-0.4416259825229645,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.765,8.217628479003906,-1.189901351928711,1.1565109491348267,13.211319923400879,-0.5024713277816772,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.78,8.252079963684082,-1.3232239484786987,1.1637822389602661,11.246193885803223,-0.6049275994300842,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.7949999999999999,8.480552673339844,-1.6077966690063477,1.1312272548675537,25.43718910217285,-0.5868175029754639,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.8099999999999999,8.668848991394043,-1.6178820133209229,1.15753173828125,3.813593626022339,-0.5353504419326782,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.77982234954834,-1.6133842468261719,1.1112899780273438,8.999083518981934,-0.4674205780029297,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.082959175109863,-1.5888452529907227,1.1130551099777222,16.18511390686035,-0.5154139399528503,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.855,9.104418754577637,-1.7752106189727783,1.1902905702590942,4.7992634773254395,-0.604852020740509,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.87,9.230430603027344,-1.9123460054397583,1.1204180717468262,21.40932846069336,-0.6377838253974915,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,9.388280868530273,-2.130784749984741,1.134637713432312,25.782835006713867,-0.6294928789138794,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,9.529070854187012,-2.120908737182617,1.1678944826126099,21.061527252197266,-0.5434190034866333,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.9149999999999999,9.707884788513184,-2.176950216293335,1.0906720161437988,28.01844024658203,-0.5397189855575562,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.9299999999999999,10.00611686706543,-2.2661757469177246,1.1623121500015259,19.186729431152344,-0.6049323678016663,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.945,9.973549842834473,-2.397768497467041,1.1956911087036133,23.905378341674805,-0.6745288968086243,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.96,10.140101432800293,-2.6494481563568115,1.1251976490020752,31.611042022705078,-0.691937267780304,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.975,10.346040725708008,-2.719721555709839,1.1364948749542236,13.282465934753418,-0.6341390013694763,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.99,10.454495429992676,-2.7270255088806152,1.1251180171966553,1.8205496072769165,-0.5762748122215271,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
1.005,10.74595832824707,-2.7432820796966553,1.103817105293274,17.93477439880371,-0.6140125393867493,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
