t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.202531814575195,0.23101291060447693,1.1446791887283325,22.503082275390625,0.03759521245956421,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,6.261697769165039,0.3494313955307007,1.1915971040725708,14.598039627075195,0.12462899088859558,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.4698805809021,0.4382917582988739,1.1172120571136475,25.72214126586914,0.12769083678722382,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.737098693847656,0.5163834095001221,1.1565678119659424,18.425121307373047,0.08947327733039856,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.826791286468506,0.4536333382129669,1.18129563331604,16.225116729736328,0.020214946940541267,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.0480241775512695,0.33619359135627747,1.1255861520767212,24.474163055419922,0.032117605209350586,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.2763214111328125,0.3941648006439209,1.1785461902618408,5.95026969909668,0.0973135456442833,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.387197017669678,0.47577473521232605,1.1624171733856201,10.35111141204834,0.16200552880764008,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.650330066680908,0.6277452111244202,1.0928492546081543,21.06947898864746,0.15047386288642883,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.8047285079956055,0.5540038347244263,1.149234652519226,4.939748287200928,0.06679683178663254,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.949082851409912,0.5118629336357117,1.1053999662399292,13.849909782409668,0.02245482988655567,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.222336769104004,0.38356077671051025,1.1176398992538452,18.75980567932129,0.055845897644758224,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.309359550476074,0.5039947032928467,1.1812400817871094,10.490754127502441,0.154785618185997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.519291877746582,0.5941490530967712,1.103297472000122,22.620803833007812,0.16842789947986603,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.784847259521484,0.7126723527908325,1.1461619138717651,22.47028350830078,0.14724619686603546,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.879659652709961,0.6308639049530029,1.1784839630126953,17.307846069335938,0.06694187223911285,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.102959632873535,0.560309112071991,1.1236755847930908,29.704923629760742,0.06565041840076447,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.328845977783203,0.592908501625061,1.174597144126892,13.017354011535645,0.12317678332328796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.408448219299316,0.6655084490776062,1.1891757249832153,9.128164291381836,0.18789254128932953,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.701149940490723,0.8163105249404907,1.13100266456604,27.13126564025879,0.16851067543029785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.893396377563477,0.7805319428443909,1.1558669805526733,4.6973066329956055,0.11775142699480057,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.996335983276367,0.720146656036377,1.1288751363754272,5.616040229797363,0.04609018191695213,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.277583122253418,0.5745851397514343,1.1381322145462036,19.508087158203125,0.07040043920278549,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.346508979797363,0.7308019995689392,1.1961232423782349,7.240303039550781,0.17012247443199158,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.549836158752441,0.7931497693061829,1.1100149154663086,21.172407150268555,0.2006702721118927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.804080963134766,0.9529935717582703,1.1486977338790894,20.983190536499023,0.17436301708221436,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.902141571044922,0.8523526787757874,1.193032145500183,14.511008262634277,0.08246322721242905,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.109270095825195,0.8133090138435364,1.114198923110962,27.03435707092285,0.07169107347726822,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.368966102600098,0.7888602614402771,1.158618688583374,19.670780181884766,0.11662939190864563,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.433789253234863,0.8794624209403992,1.1873029470443726,20.32590103149414,0.17326973378658295,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.649140357971191,1.0033953189849854,1.1398817300796509,26.000343322753906,0.17883075773715973,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
