t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.2141335010528564,-0.020690374076366425,1.0773942470550537,21.59055519104004,-0.07503706216812134,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.4788873195648193,-0.11330155283212662,1.1322474479675293,20.018783569335938,-0.032604217529296875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.554426908493042,-0.019900253042578697,1.1621724367141724,21.99848747253418,0.047933388501405716,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.7668378353118896,0.06803673505783081,1.1096514463424683,24.597148895263672,0.04677778482437134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.019811153411865,0.05801018327474594,1.1548089981079102,8.712789535522461,-0.004511138889938593,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.109884262084961,-0.02005336992442608,1.151649832725525,14.839884757995605,-0.08578155934810638,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.330394744873047,-0.17732469737529755,1.1246289014816284,24.73056411743164,-0.08183110505342484,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.508089542388916,-0.08625902980566025,1.1817373037338257,6.2122673988342285,0.0014896984212100506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.621310710906982,-0.023825543001294136,1.1372476816177368,7.075728416442871,0.08470246940851212,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.876253128051758,0.12911617755889893,1.1247470378875732,15.744481086730957,0.061113640666007996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.969080448150635,-0.0024209306575357914,1.1792749166488647,9.347868919372559,-0.03220895677804947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.174978256225586,-0.04793757200241089,1.0933449268341064,21.778385162353516,-0.04895016923546791,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.433859825134277,-0.15587161481380463,1.1339484453201294,21.164072036743164,-0.01259057130664587,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.510476112365723,-0.04473807290196419,1.1833378076553345,15.088279724121094,0.07682938128709793,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.724489212036133,0.057779937982559204,1.1197822093963623,23.83289337158203,0.08535341173410416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.951303958892822,0.07587041705846786,1.1487938165664673,17.3786563873291,0.058929089456796646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.050014495849609,0.02017052099108696,1.1640710830688477,15.304853439331055,-0.0187829602509737,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.272367000579834,-0.08764035999774933,1.121851921081543,21.109601974487305,-0.012994254939258099,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.482736587524414,-0.019483229145407677,1.172252893447876,5.665631294250488,0.05883363261818886,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.581284046173096,0.045723482966423035,1.1432307958602905,6.467449188232422,0.1362403780221939,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.77494478225708,0.18763163685798645,1.1157922744750977,13.174102783203125,0.12232363969087601,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.9266815185546875,0.09204327315092087,1.1763874292373657,3.533168315887451,0.02556789480149746,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.083427429199219,0.030444951727986336,1.1102344989776611,16.154808044433594,-0.029289523139595985,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.355617046356201,-0.09623215347528458,1.141653060913086,19.542734146118164,0.00021996199211571366,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.438353061676025,0.030468706041574478,1.1999269723892212,10.61720085144043,0.0912078395485878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.673635959625244,0.09870876371860504,1.115261435508728,24.34244155883789,0.10722403973340988,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.943274021148682,0.204056054353714,1.1528360843658447,20.875835418701172,0.07421782612800598,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.025883674621582,0.12337386608123779,1.1797125339508057,16.602489471435547,-0.002818132983520627,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.244490623474121,0.02170921117067337,1.130136489868164,28.061643600463867,-0.0015873602824285626,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.485329627990723,0.049285147339105606,1.1695905923843384,9.899395942687988,0.053253501653671265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.568387031555176,0.11326807737350464,1.174238920211792,7.223412990570068,0.12424164265394211,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.793854713439941,0.2764180898666382,1.1485953330993652,21.556289672851562,0.11803430318832397,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.96760082244873,0.1971900314092636,1.1854097843170166,7.347884178161621,0.0364251546561718,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.13281536102295,0.1459275782108307,1.141495943069458,14.746495246887207,-0.023455467075109482,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.380683898925781,0.014911886304616928,1.1401355266571045,20.395931243896484,-0.015759781002998352,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.464219093322754,0.13415175676345825,1.1860264539718628,6.041481018066406,0.0911959856748581,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.668317794799805,0.18196891248226166,1.103797197341919,16.0257511138916,0.12144065648317337,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.93582534790039,0.3201088607311249,1.137696385383606,22.63402557373047,0.09619029611349106,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.015426635742188,0.2180503010749817,1.1727230548858643,18.326181411743164,0.014447543770074844,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.228957176208496,0.14976714551448822,1.0937913656234741,24.559062957763672,0.014417912811040878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.483016967773438,0.13208085298538208,1.146159052848816,16.300338745117188,0.05717967823147774,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.564634323120117,0.21436567604541779,1.1656261682510376,19.1728458404541,0.1330360770225525,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.779230117797852,0.3442806005477905,1.1009784936904907,24.598047256469727,0.13625557720661163,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.010482788085938,0.31190645694732666,1.1553655862808228,4.46382474899292,0.056829195469617844,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.126652717590332,0.2578555941581726,1.1451417207717896,13.086187362670898,-0.004086124710738659,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.369017601013184,0.11555084586143494,1.1287404298782349,19.727380752563477,0.007282680366188288,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
