t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.591313362121582,-0.09813670068979263,1.1503609418869019,22.45295524597168,0.01683659665286541,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.666828632354736,0.009833754040300846,1.1870932579040527,17.897336959838867,0.09700912982225418,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.63,6.889283657073975,0.11143038421869278,1.0978686809539795,27.89339256286621,0.09934024512767792,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.645,7.165747165679932,0.15320810675621033,1.158455491065979,10.955629348754883,0.026250801980495453,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.264823913574219,0.07727257162332535,1.1548739671707153,16.624736785888672,-0.034293174743652344,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.47081184387207,-0.06211943179368973,1.1139601469039917,28.336605072021484,-0.021303528919816017,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.665781497955322,0.017080063000321388,1.1878575086593628,6.768381595611572,0.11137953400611877,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.705,7.781708717346191,0.10360343754291534,1.164422631263733,7.049169540405273,0.17778421938419342,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,8.054286003112793,0.30757176876068115,1.1656123399734497,27.70860481262207,0.16031788289546967,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.735,8.190378189086914,0.21717707812786102,1.1944401264190674,11.138751983642578,0.062043990939855576,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.355633735656738,0.1679527312517166,1.1551493406295776,14.357129096984863,0.02922671101987362,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.689075469970703,0.001886362093500793,1.1746941804885864,25.25895881652832,0.07538454234600067,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.78,8.70464038848877,0.17463527619838715,1.2236177921295166,18.133386611938477,0.1666601300239563,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.968578338623047,0.2306399643421173,1.1012567281723022,32.50227355957031,0.1985977292060852,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.250582695007324,0.3054381310939789,1.107648253440857,17.147003173828125,0.1763121634721756,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.825,9.377542495727539,0.2810210883617401,1.1197065114974976,15.1995849609375,0.110946886241436,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.84,9.576842308044434,0.19213850796222687,1.0755962133407593,27.798053741455078,0.1327647566795349,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,9.750083923339844,0.28188371658325195,1.146141529083252,7.659084796905518,0.19297020137310028,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.841374397277832,0.37667664885520935,1.135953426361084,11.34984016418457,0.29603639245033264,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.885,10.052765846252441,0.5290171504020691,1.0834954977035522,12.409444808959961,0.2927074432373047,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,10.236237525939941,0.49671030044555664,1.1377086639404297,3.5032966136932373,0.2150745540857315,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9149999999999999,10.363215446472168,0.46028247475624084,1.0925705432891846,10.758167266845703,0.1668112426996231,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.635170936584473,0.3657577335834503,1.100485920906067,16.515308380126953,0.2121877670288086,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.945,10.677742958068848,0.5072683691978455,1.1660948991775513,8.962514877319336,0.3071601092815399,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.96,10.872769355773926,0.6309293508529663,1.1067883968353271,20.942636489868164,0.33560195565223694,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,11.125346183776855,0.7986048460006714,1.1423503160476685,23.728527069091797,0.3274769186973572,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,11.221978187561035,0.7316470146179199,1.1606180667877197,19.11610221862793,0.2571033537387848,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
1.005,11.424039840698242,0.7162619829177856,1.095848560333252,27.18981170654297,0.2741023004055023,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
