t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.283527851104736,0.14366431534290314,1.1572357416152954,25.926929473876953,0.06750326603651047,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.424367904663086,0.030953247100114822,1.201126217842102,7.625085353851318,-0.050381533801555634,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.577997207641602,-0.00845235213637352,1.150732398033142,12.619192123413086,-0.08012127131223679,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.915933132171631,-0.15172773599624634,1.1054143905639648,17.503604888916016,-0.03513731062412262,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.98834753036499,-0.033379022032022476,1.1485309600830078,12.460061073303223,0.0554443821310997,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.63,7.202460289001465,0.02200315147638321,1.0823501348495483,20.94748306274414,0.06543117016553879,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.481359481811523,0.11650634557008743,1.1319465637207031,20.52610969543457,0.04230765998363495,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6599999999999999,7.557003974914551,0.017801038920879364,1.1617051362991333,22.12370491027832,-0.029109353199601173,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.761314392089844,-0.058490801602602005,1.1006172895431519,26.285449981689453,-0.029691265895962715,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,8.00131893157959,-0.052666306495666504,1.1512782573699951,11.784540176391602,0.021377071738243103,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.099103927612305,0.04069686681032181,1.1512446403503418,13.436261177062988,0.12370624393224716,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.72,8.332123756408691,0.2358335554599762,1.1412371397018433,25.478796005249023,0.12485388666391373,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.51017951965332,0.14134560525417328,1.1786704063415527,7.839287281036377,0.05312875285744667,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.633813858032227,0.09575075656175613,1.1334850788116455,5.670823574066162,-0.026637857779860497,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.92488956451416,-0.06542502343654633,1.1431976556777954,21.515268325805664,-0.01082037016749382,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.005070686340332,0.08223430067300797,1.2015202045440674,4.786749362945557,0.09386186301708221,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.7949999999999999,9.177271842956543,0.12153469771146774,1.1279008388519287,20.608829498291016,0.14385049045085907,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.478378295898438,0.303883820772171,1.1544922590255737,22.786964416503906,0.11253499239683151,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.546215057373047,0.19291894137859344,1.1831762790679932,18.895008087158203,0.0266096293926239,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.76463794708252,0.1416224241256714,1.0966691970825195,25.032958984375,0.027669839560985565,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,10.029081344604492,0.12680311501026154,1.1516549587249756,17.733144760131836,0.07705195248126984,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.87,10.097495079040527,0.2187008559703827,1.1806683540344238,15.316278457641602,0.1585322469472885,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,10.306496620178223,0.3707914352416992,1.1488131284713745,28.281078338623047,0.16690534353256226,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.513283729553223,0.3062632381916046,1.1725120544433594,5.263762474060059,0.1132715567946434,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.648801803588867,0.28153303265571594,1.143354058265686,10.160979270935059,0.02878493443131447,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.872396469116211,0.1425536721944809,1.115623950958252,21.887611389160156,0.044723138213157654,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.006914138793945,0.2698059380054474,1.1867283582687378,2.500981569290161,0.15150964260101318,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,11.180087089538574,0.32263466715812683,1.1257588863372803,16.057432174682617,0.20787698030471802,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.45265007019043,0.532818078994751,1.1394749879837036,21.499914169311523,0.1781749576330185,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.561308860778809,0.42483094334602356,1.1898412704467773,11.354795455932617,0.09008601307868958,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.77904224395752,0.39580950140953064,1.1176809072494507,24.5804500579834,0.07997657358646393,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
