t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7793021202087402,0.17363841831684113,1.1608468294143677,4.486847400665283,0.005185373593121767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.8810486793518066,0.11316655576229095,1.1289112567901611,5.6047258377075195,-0.06196343153715134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.1288669109344482,-0.04155009612441063,1.1274018287658691,14.088397979736328,-0.04866116866469383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.2328414916992188,0.0989452451467514,1.1848851442337036,2.856201171875,0.04407985508441925,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.345,3.3963687419891357,0.1410859376192093,1.1427589654922485,19.28486442565918,0.11006500571966171,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.36,3.6872942447662354,0.3255200684070587,1.1413545608520508,22.572425842285156,0.08277702331542969,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.375,3.7740800380706787,0.21629387140274048,1.187612771987915,13.181979179382324,-0.005049772094935179,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.39,3.9813528060913086,0.1515524983406067,1.1052085161209106,23.317392349243164,-0.012089884839951992,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.259091854095459,0.0856289491057396,1.1530407667160034,20.583269119262695,0.022940613329410553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.42,4.3264241218566895,0.17327924072742462,1.1815063953399658,18.378969192504883,0.0911685898900032,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.435,4.5425286293029785,0.2846572995185852,1.1231114864349365,24.389549255371094,0.0898134857416153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.44999999999999996,4.783138275146484,0.26676145195961,1.1588735580444336,10.180651664733887,0.027448324486613274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.9048075675964355,0.21093322336673737,1.1587518453598022,16.612661361694336,-0.03300870582461357,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.48,5.133955955505371,0.07582029700279236,1.1308338642120361,28.149385452270508,-0.04176020622253418,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.495,5.287230491638184,0.1839657872915268,1.1842248439788818,6.743367671966553,0.06043887883424759,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.51,5.440974712371826,0.22572384774684906,1.1298571825027466,9.823824882507324,0.11728882789611816,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.525,5.710115432739258,0.4029376208782196,1.138536810874939,20.30044937133789,0.0917128250002861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.54,5.805028915405273,0.29196062684059143,1.183534026145935,8.495296478271484,-0.0030052484944462776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.5549999999999999,6.008023738861084,0.24890249967575073,1.114094853401184,20.59685707092285,-0.027083944529294968,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.57,6.319889545440674,0.11882130801677704,1.1575801372528076,20.60954475402832,0.004854376893490553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.585,6.360018253326416,0.24649028480052948,1.1882356405258179,19.077926635742188,0.07088186591863632,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6,6.59208345413208,0.31569841504096985,1.1116434335708618,27.050643920898438,0.06994987279176712,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.615,6.85330867767334,0.3367137014865875,1.1542538404464722,14.06210708618164,0.023652730509638786,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.63,6.943368911743164,0.26823392510414124,1.173648476600647,22.675947189331055,-0.04325573146343231,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,7.167543411254883,0.1528310924768448,1.1086010932922363,24.40667724609375,-0.04408784583210945,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.3769755363464355,0.21494895219802856,1.1634461879730225,8.136748313903809,0.04226245731115341,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.500574588775635,0.26671192049980164,1.1416867971420288,6.8413987159729,0.09777320176362991,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.7465105056762695,0.426273912191391,1.1365101337432861,20.207983016967773,0.08389181643724442,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.875566482543945,0.3164929449558258,1.19454026222229,2.2331080436706543,-0.00885845348238945,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,8.068897247314453,0.30109742283821106,1.1174290180206299,13.435009956359863,-0.03108542412519455,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.361197471618652,0.15746642649173737,1.1443597078323364,22.68282127380371,0.002970159286633134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.416844367980957,0.286771297454834,1.1819300651550293,15.647869110107422,0.11656773835420609,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.62187385559082,0.341281920671463,1.1022037267684937,27.225570678710938,0.13177762925624847,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.934775352478027,0.4878414273262024,1.15507972240448,18.007287979125977,0.08696338534355164,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.994522094726562,0.3782571256160736,1.184436321258545,18.475717544555664,0.03607177734375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.223322868347168,0.3003256618976593,1.1135802268981934,31.971534729003906,0.021133460104465485,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.47060489654541,0.3462309241294861,1.1666427850723267,10.130433082580566,0.08783534169197083,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.55911636352539,0.4256543517112732,1.1560274362564087,14.802958488464355,0.14963030815124512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.832368850708008,0.5741674900054932,1.0861064195632935,19.666044235229492,0.1299193650484085,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.988216400146484,0.49780288338661194,1.1458799839019775,3.9595141410827637,0.04644788056612015,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,10.130768775939941,0.4580530822277069,1.101610541343689,12.298063278198242,-0.006684012711048126,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.404180526733398,0.3175305128097534,1.1256893873214722,17.221555709838867,0.02427481859922409,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.485790252685547,0.4373753070831299,1.1703563928604126,9.02033519744873,0.11746347695589066,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.683548927307129,0.5182433724403381,1.0866998434066772,21.153242111206055,0.14238649606704712,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.948450088500977,0.6464295983314514,1.1394195556640625,20.59833526611328,0.1134541854262352,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,11.017349243164062,0.5408836603164673,1.1760268211364746,21.9514217376709,0.03687364235520363,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,11.236989974975586,0.500511109828949,1.0986096858978271,23.808012008666992,0.028737705200910568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.50259780883789,0.49328750371932983,1.1502758264541626,13.857975959777832,0.07116556912660599,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.573521614074707,0.5930911898612976,1.1551467180252075,17.597187042236328,0.15050052106380463,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
