t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.13303279876709,-0.8643753528594971,1.1159998178482056,27.452224731445312,-0.49045708775520325,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.3877363204956055,-1.1254514455795288,1.1475774049758911,23.155715942382812,-0.4864349961280823,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.615,6.490480899810791,-1.069671630859375,1.1656475067138672,18.394908905029297,-0.4191987216472626,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.63,6.684577465057373,-1.0904918909072876,1.0931198596954346,27.983951568603516,-0.444941908121109,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.645,6.883655071258545,-1.1843140125274658,1.1596401929855347,15.628884315490723,-0.4983821511268616,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,6.919037342071533,-1.2894855737686157,1.181877613067627,21.20642852783203,-0.5855908393859863,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.6749999999999999,7.040005207061768,-1.4941152334213257,1.1168127059936523,15.66242790222168,-0.5993252396583557,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.270424842834473,-1.581705093383789,1.1668765544891357,6.62377405166626,-0.5358207821846008,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.404642105102539,-1.5555901527404785,1.129016399383545,2.9634642601013184,-0.48431840538978577,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.72,7.6808247566223145,-1.5364243984222412,1.101270079612732,18.61038589477539,-0.5130479335784912,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.735,7.665984153747559,-1.7222076654434204,1.2018686532974243,2.338674306869507,-0.6348868608474731,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.75,7.790531635284424,-1.9059327840805054,1.1164742708206177,16.503185272216797,-0.6924266219139099,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,7.9377617835998535,-2.060469627380371,1.1408908367156982,25.09009552001953,-0.696692705154419,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.78,8.062410354614258,-2.053453207015991,1.1571146249771118,16.333730697631836,-0.5990398526191711,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.7949999999999999,8.253504753112793,-2.1148478984832764,1.1024688482284546,25.407215118408203,-0.6124501824378967,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.8099999999999999,8.461982727050781,-2.205476760864258,1.1467365026474,21.24990463256836,-0.6597053408622742,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.48671817779541,-2.3148436546325684,1.182814121246338,19.803848266601562,-0.7347553968429565,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,8.630438804626465,-2.5373687744140625,1.096311092376709,18.438081741333008,-0.7400304675102234,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.855,8.829136848449707,-2.646056890487671,1.1372253894805908,0.7899351119995117,-0.6987631916999817,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.87,8.931300163269043,-2.6731650829315186,1.1143559217453003,3.666599750518799,-0.627519428730011,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.216556549072266,-2.6872494220733643,1.1117479801177979,18.434343338012695,-0.6556452512741089,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,9.223773956298828,-2.8668980598449707,1.1823220252990723,4.018766403198242,-0.7453550696372986,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.9149999999999999,9.302417755126953,-3.009047508239746,1.1353821754455566,12.800262451171875,-0.828050434589386,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,9.394189834594727,-3.259293794631958,1.111142635345459,23.285297393798828,-0.8228641748428345,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,9.55429458618164,-3.2805635929107666,1.1589173078536987,10.153349876403809,-0.7303268909454346,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,9.72012996673584,-3.345536708831787,1.1095269918441772,24.08075714111328,-0.7229058146476746,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.975,9.977806091308594,-3.4234116077423096,1.1435613632202148,21.537752151489258,-0.7722073793411255,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.99,9.940768241882324,-3.553905963897705,1.1951888799667358,17.337202072143555,-0.8648103475570679,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
1.005,9.995227813720703,-3.938201427459717,1.1036206483840942,32.60839080810547,-0.9328299164772034,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
