t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,5.887948989868164,-1.9611752033233643,1.1621750593185425,21.46625518798828,-0.9920780658721924,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,48
0.645,6.066225528717041,-2.025944471359253,1.1539850234985352,3.145596504211426,-0.9645401835441589,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,60
0.6599999999999999,6.1773810386657715,-2.069979190826416,1.0746116638183594,12.682487487792969,-0.9393079876899719,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,37
0.6749999999999999,6.386185169219971,-2.155982494354248,1.0670288801193237,15.029397964477539,-0.99638432264328,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,55
0.69,6.29176139831543,-2.298401117324829,1.1702711582183838,21.181947708129883,-1.154707908630371,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,49
0.705,6.320966720581055,-2.625913381576538,1.0590521097183228,25.582393646240234,-1.2393293380737305,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,32,49
0.72,6.352789402008057,-2.9823086261749268,1.093912959098816,20.044519424438477,-1.2674311399459839,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,19,40
0.735,6.438543796539307,-3.034545421600342,1.069756031036377,13.955588340759277,-1.2195991277694702,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,43
0.75,6.597192764282227,-3.1367597579956055,1.0285872220993042,26.539087295532227,-1.31183660030365,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,55
0.765,6.564212322235107,-3.261847734451294,1.1248224973678589,12.267529487609863,-1.380247712135315,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,45
0.78,6.509573936462402,-3.348996639251709,1.1426599025726318,6.634420871734619,-1.4791473150253296,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,54
0.7949999999999999,6.422922134399414,-3.6642653942108154,1.1562292575836182,24.967233657836914,-1.4993741512298584,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,35,46
0.8099999999999999,6.5200910568237305,-3.8486318588256836,1.1388514041900635,7.280651092529297,-1.4909462928771973,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,51
0.825,6.593414783477783,-3.93562388420105,1.0751465559005737,0.5781447887420654,-1.4438056945800781,1.16,0.44000000000000006,0,0.0,1.0,0.8,-0.9,33,42
0.84,6.751839637756348,-4.087263584136963,1.04119873046875,11.823240280151367,-1.5049960613250732,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,50
0.855,6.594732284545898,-4.147274494171143,1.1514954566955566,6.462762355804443,-1.6451499462127686,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,51
0.87,6.414094924926758,-4.362273216247559,1.0687003135681152,26.165681838989258,-1.7529364824295044,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,47
0.885,6.298826694488525,-4.640382766723633,1.0851318836212158,24.60542869567871,-1.7755239009857178,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,42
0.8999999999999999,6.349674701690674,-4.731571674346924,1.057745099067688,16.852252960205078,-1.7233874797821045,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,41
0.9149999999999999,6.405111312866211,-4.884103298187256,1.0196770429611206,30.94633674621582,-1.7881916761398315,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,52
0.9299999999999999,6.386282444000244,-5.0096635818481445,1.0798563957214355,17.45095443725586,-1.8670973777770996,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,45
0.945,6.320947647094727,-5.176921844482422,1.166028618812561,14.666434288024902,-1.9771714210510254,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,48
0.96,5.930033206939697,-5.359635829925537,1.0645922422409058,27.896358489990234,-2.045257329940796,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,46
0.975,5.867135524749756,-5.600830078125,1.0562982559204102,4.786838054656982,-2.0327134132385254,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,51
0.99,5.897202491760254,-5.688530445098877,0.9912636876106262,3.7995781898498535,-1.982692003250122,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,46
1.005,5.966742515563965,-5.911210060119629,0.9587036967277527,8.5454740524292,-2.0423147678375244,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,33,47
