t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.6268715858459473,-0.2033606320619583,1.0970180034637451,21.669654846191406,-0.03668057173490524,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.27,2.7129390239715576,-0.14558230340480804,1.121312141418457,19.862428665161133,0.02960137464106083,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.285,2.891799211502075,-0.05279449746012688,1.0559208393096924,24.31890296936035,0.005908542778342962,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.3,3.0944883823394775,-0.0610688179731369,1.1270225048065186,13.002557754516602,-0.04152809828519821,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,3.163180112838745,-0.15898650884628296,1.1468164920806885,17.042522430419922,-0.13417746126651764,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.32999999999999996,3.4274837970733643,-0.2910630404949188,1.1182410717010498,21.641427993774414,-0.14522074162960052,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.345,3.6479835510253906,-0.25743407011032104,1.1462796926498413,7.507067680358887,-0.09200283885002136,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.36,3.7507803440093994,-0.1919356882572174,1.1045876741409302,3.0512702465057373,-0.036011673510074615,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.375,4.012803077697754,-0.04317507520318031,1.1074224710464478,15.330439567565918,-0.07755295932292938,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.39,4.079497814178467,-0.21136032044887543,1.1840875148773193,5.507601737976074,-0.17197978496551514,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.40499999999999997,4.277279853820801,-0.29459771513938904,1.1076020002365112,19.656211853027344,-0.2359863519668579,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.42,4.568309307098389,-0.4664359986782074,1.1558939218521118,23.34380340576172,-0.23541727662086487,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.435,4.670338153839111,-0.3714876174926758,1.1779279708862305,16.033246994018555,-0.15665322542190552,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.44999999999999996,4.8645339012146,-0.3654670715332031,1.0957214832305908,25.560829162597656,-0.1738729625940323,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.46499999999999997,5.100567817687988,-0.34467995166778564,1.144167423248291,20.694555282592773,-0.22399984300136566,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.48,5.166022777557373,-0.4709973931312561,1.1745346784591675,22.477731704711914,-0.3180198073387146,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.495,5.419051647186279,-0.6352435946464539,1.0932748317718506,27.115549087524414,-0.3259582817554474,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.51,5.628907203674316,-0.6356040239334106,1.1157056093215942,5.26561975479126,-0.30751174688339233,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.525,5.750402450561523,-0.6351659297943115,1.088687539100647,8.69808292388916,-0.2419826239347458,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.54,6.004601955413818,-0.5394913554191589,1.0594003200531006,18.758638381958008,-0.2788241505622864,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.5549999999999999,6.088045120239258,-0.7105077505111694,1.1531654596328735,1.6216360330581665,-0.3689194619655609,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.151865482330322,-0.7850393652915955,1.1020551919937134,10.673140525817871,-0.43209943175315857,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.585,6.3419413566589355,-0.9729552268981934,1.1075029373168945,17.22089958190918,-0.4295352101325989,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.47462272644043,-0.9205631613731384,1.142040729522705,7.23921012878418,-0.3474271893501282,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.615,6.63654088973999,-0.9340729117393494,1.0912036895751953,18.060256958007812,-0.3264034390449524,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.63,6.909587383270264,-0.9169628024101257,1.120320200920105,22.041303634643555,-0.3882371187210083,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,6.921996116638184,-1.0581148862838745,1.1741952896118164,16.18020248413086,-0.46470704674720764,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6599999999999999,7.073430061340332,-1.22256600856781,1.104189157485962,15.652400970458984,-0.4834560453891754,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.6749999999999999,7.319415092468262,-1.3542462587356567,1.1400630474090576,10.872739791870117,-0.46053239703178406,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.412371635437012,-1.3075929880142212,1.1341092586517334,10.673142433166504,-0.39887455105781555,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.705,7.6690239906311035,-1.30521821975708,1.049270749092102,26.306068420410156,-0.4379177689552307,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.72,7.752554893493652,-1.4576324224472046,1.1538655757904053,1.4017034769058228,-0.5202978253364563,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.735,7.857525825500488,-1.5755010843276978,1.1527297496795654,7.21333122253418,-0.6202938556671143,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,8.023395538330078,-1.9231802225112915,1.1568082571029663,24.04389190673828,-0.623591423034668,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.167391777038574,-1.8548870086669922,1.1839241981506348,4.09890604019165,-0.5410681366920471,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.78,8.322122573852539,-1.9300600290298462,1.1270705461502075,7.933377265930176,-0.5103298425674438,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.7949999999999999,8.625636100769043,-1.9223941564559937,1.1330214738845825,19.66901969909668,-0.5610225200653076,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.8099999999999999,8.585784912109375,-2.089151382446289,1.210525393486023,11.365778923034668,-0.6685620546340942,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.825,8.706389427185059,-2.3541460037231445,1.075290560722351,16.231782913208008,-0.7260052561759949,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.84,8.88787841796875,-2.518031120300293,1.0954952239990234,16.646068572998047,-0.7285603880882263,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.855,8.99829387664795,-2.5351972579956055,1.0897314548492432,12.81270694732666,-0.6582070589065552,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.87,9.222783088684082,-2.555224657058716,1.0523368120193481,25.393211364746094,-0.705092191696167,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.885,9.310323715209961,-2.727071762084961,1.1384484767913818,8.069195747375488,-0.7585395574569702,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.8999999999999999,9.338563919067383,-2.8270061016082764,1.1399210691452026,7.373995304107666,-0.835112452507019,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9149999999999999,9.403940200805664,-3.044583797454834,1.119675874710083,22.481014251708984,-0.8546720743179321,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.9299999999999999,9.584017753601074,-3.13067889213562,1.1533452272415161,9.182640075683594,-0.7772711515426636,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,9.71956729888916,-3.161942481994629,1.1165642738342285,5.400752067565918,-0.7434643507003784,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.96,10.015827178955078,-3.2223992347717285,1.1017405986785889,19.700876235961914,-0.7754176259040833,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.975,9.94961929321289,-3.3715097904205322,1.1744561195373535,9.203595161437988,-0.8790467381477356,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.99,10.051091194152832,-3.5524463653564453,1.1279692649841309,29.094512939453125,-0.9445321559906006,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
1.005,10.147879600524902,-3.9660282135009766,1.1471186876296997,24.861417770385742,-0.933114767074585,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
