t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,0.0,0.8,0.0
0.22499999999999998,2.238351821899414,-0.04506693780422211,1.0937755107879639,12.926325798034668,-0.010836148634552956,0.8,0.8,0,0.0,0.0,0.8,0.0
0.24,2.4418985843658447,-0.13110323250293732,1.092926263809204,25.585887908935547,-0.011054113507270813,0.8,0.8,0,1.0,1.0,0.8,0.0
0.255,2.6961867809295654,-0.19436021149158478,1.1041653156280518,14.160555839538574,0.030511949211359024,0.8,0.8,0,1.0,1.0,0.8,0.0
0.27,2.7660622596740723,-0.10231836885213852,1.1298402547836304,14.070956230163574,0.0846528485417366,0.8,0.8,0,1.0,1.0,0.8,0.0
0.285,2.9790921211242676,0.03877195343375206,1.1110221147537231,24.799959182739258,0.07432280480861664,0.8,0.8,0,1.0,1.0,0.8,0.0
0.3,3.134143829345703,-0.05117890611290932,1.138107180595398,6.424539089202881,0.033542584627866745,0.8,0.8,0,1.0,1.0,0.8,0.0
0.315,3.270244598388672,-0.10108990967273712,1.1279151439666748,8.021758079528809,-0.05309609696269035,0.8,0.8,0,1.0,1.0,0.8,0.0
0.32999999999999996,3.5088183879852295,-0.2608397603034973,1.1305984258651733,21.002582550048828,-0.04928215965628624,0.8,0.8,0,1.0,1.0,0.8,0.0
0.345,3.6565351486206055,-0.13214527070522308,1.194345474243164,3.950303792953491,0.039880067110061646,0.8,0.8,0,1.0,1.0,0.8,0.0
0.36,3.779020071029663,-0.06270907074213028,1.1433082818984985,14.640976905822754,0.10219413042068481,0.8,0.8,0,1.0,1.0,0.8,0.0
0.375,4.108313083648682,0.05545976012945175,1.073156714439392,13.495829582214355,0.06810754537582397,0.8,0.8,0,1.0,1.0,0.8,0.0
0.39,4.207920551300049,-0.05804869905114174,1.128926396369934,13.873254776000977,-0.024810701608657837,0.8,0.8,0,1.0,1.0,0.8,0.0
0.40499999999999997,4.399578094482422,-0.1185920238494873,1.071743130683899,25.206972122192383,-0.04154159873723984,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.659905910491943,-0.20739684998989105,1.1109708547592163,22.08191680908203,-0.01902984082698822,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.738370895385742,-0.10828173905611038,1.1514009237289429,15.546075820922852,0.06787857413291931,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.963732719421387,0.025877369567751884,1.1286604404449463,28.22829246520996,0.07475926727056503,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,5.1989569664001465,0.01375590544193983,1.164098858833313,13.790849685668945,0.031770747154951096,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,5.2878499031066895,-0.04917077347636223,1.1710573434829712,14.5101957321167,-0.04951378330588341,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.4984354972839355,-0.19349372386932373,1.1283692121505737,22.283361434936523,-0.055639591068029404,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.699219703674316,-0.12034209072589874,1.1766397953033447,4.193782806396484,0.02552279643714428,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.818125247955322,-0.06033425033092499,1.1637330055236816,5.618313312530518,0.09093116968870163,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,6.089561462402344,0.12386858463287354,1.132446050643921,22.833072662353516,0.07153302431106567,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,6.193159103393555,0.008184706792235374,1.1872915029525757,5.623180866241455,-0.059241365641355515,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.371841907501221,-0.027956830337643623,1.1173405647277832,18.235231399536133,-0.08278664201498032,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.672675609588623,-0.18928439915180206,1.1468757390975952,21.547945022583008,-0.04195043072104454,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.7439494132995605,-0.0792996734380722,1.190868616104126,13.975116729736328,0.04669361934065819,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.956928730010986,0.006896854843944311,1.1094245910644531,22.45244598388672,0.04710112139582634,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,7.226985454559326,0.05713754519820213,1.152906060218811,17.616636276245117,0.02172139100730419,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.307249546051025,-0.02590067870914936,1.1804847717285156,17.442161560058594,-0.05839061364531517,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.524527549743652,-0.14723093807697296,1.117227554321289,26.02181053161621,-0.05616186559200287,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.74149751663208,-0.10701111704111099,1.1634507179260254,7.349546909332275,0.04420492425560951,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.8536376953125,-0.04752740636467934,1.1494777202606201,10.21670150756836,0.1024382933974266,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,8.090246200561523,0.12247654795646667,1.1331795454025269,22.72295570373535,0.08389276266098022,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.24134635925293,0.01044532936066389,1.1878913640975952,2.8218467235565186,-0.006129851099103689,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.405407905578613,-0.03384317457675934,1.139353632926941,9.959371566772461,-0.06096455827355385,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.675370216369629,-0.18548132479190826,1.138956904411316,22.803035736083984,-0.03969617933034897,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.750690460205078,-0.0640176460146904,1.178871989250183,11.884840965270996,0.08052165806293488,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.934932708740234,-0.02162938006222248,1.1114619970321655,25.52196502685547,0.10115183889865875,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.250765800476074,0.1393946260213852,1.163295030593872,21.891225814819336,0.04496024176478386,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.307496070861816,0.027217436581850052,1.1906628608703613,19.521350860595703,-0.02975274994969368,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.535547256469727,-0.03424214944243431,1.1193798780441284,30.659759521484375,-0.02815629355609417,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.823938369750977,-0.06092245131731033,1.1455336809158325,16.18903160095215,0.034144457429647446,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.92955207824707,0.023601843044161797,1.1542521715164185,19.657934188842773,0.0947602316737175,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,10.119108200073242,0.15410853922367096,1.1057928800582886,31.585046768188477,0.11412107199430466,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.314006805419922,0.08642463386058807,1.1561391353607178,13.220317840576172,0.012147759087383747,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.459127426147461,0.04878103360533714,1.1331671476364136,5.309843063354492,-0.03597848117351532,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.738037109375,-0.1150297075510025,1.1351523399353027,18.961624145507812,-0.008243764750659466,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.83014965057373,0.025926679372787476,1.1911345720291138,1.856688380241394,0.08169155567884445,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,11.010729789733887,0.06634614616632462,1.1293325424194336,18.449918746948242,0.12714150547981262,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.291507720947266,0.22737273573875427,1.146160364151001,22.628774642944336,0.09778271615505219,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.375455856323242,0.11689883470535278,1.1894850730895996,12.38416576385498,0.011327228508889675,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.57966136932373,0.0706247016787529,1.11149001121521,28.495336532592773,-0.004731090739369392,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.88753890991211,-0.005992782302200794,1.1742538213729858,17.89421272277832,0.06833647936582565,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.939563751220703,0.10541168600320816,1.1917338371276855,19.117473602294922,0.13371556997299194,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,12.153956413269043,0.23357607424259186,1.1270455121994019,31.87574005126953,0.13884839415550232,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.40546989440918,0.21039287745952606,1.1786783933639526,8.725497245788574,0.0658743605017662,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.523573875427246,0.14353342354297638,1.1670736074447632,18.070524215698242,0.008922996930778027,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.792977333068848,0.03554059565067291,1.0906258821487427,21.911060333251953,0.017794294282794,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.93703842163086,0.13829481601715088,1.1615626811981201,2.6874940395355225,0.10613644123077393,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,13.079025268554688,0.20100821554660797,1.1102858781814575,13.869869232177734,0.14972591400146484,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.33871078491211,0.3649194836616516,1.123965859413147,19.99417495727539,0.11620746552944183,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.430875778198242,0.2656041383743286,1.1710119247436523,10.51904296875,0.02481670118868351,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.63594913482666,0.21248041093349457,1.0915013551712036,17.110017776489258,0.016801990568637848,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.907076835632324,0.13928741216659546,1.1423344612121582,19.69761848449707,0.04450102895498276,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.969038009643555,0.24425046145915985,1.1720502376556396,18.63783836364746,0.12429048120975494,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,14.183526992797852,0.34024572372436523,1.0975568294525146,26.411882400512695,0.13494384288787842,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.444655418395996,0.37282994389533997,1.1539690494537354,12.03631591796875,0.07702569663524628,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.529486656188965,0.3050655424594879,1.1701233386993408,18.59206771850586,0.023526618257164955,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.767021179199219,0.19071806967258453,1.126916527748108,24.286075592041016,0.03003237023949623,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.955370903015137,0.2857895493507385,1.1754260063171387,4.979889392852783,0.10994977504014969,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,15.096916198730469,0.3430820405483246,1.1422585248947144,5.703895568847656,0.17736464738845825,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.342548370361328,0.543308675289154,1.1358659267425537,18.954050064086914,0.14931564033031464,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.461281776428223,0.4336782991886139,1.1899223327636719,1.457167148590088,0.052697669714689255,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.641764640808105,0.3941080570220947,1.119491457939148,19.822959899902344,0.008929195813834667,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.930485725402832,0.26938968896865845,1.1462552547454834,22.28742027282715,0.0386761836707592,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.990917205810547,0.38297972083091736,1.189890742301941,16.237449645996094,0.12665219604969025,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,16.208696365356445,0.4913104176521301,1.1055420637130737,20.012075424194336,0.12633273005485535,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.461647033691406,0.5469601154327393,1.1497677564620972,17.229482650756836,0.10100223124027252,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.55234718322754,0.47950464487075806,1.1734180450439453,16.033756256103516,0.018268633633852005,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.771331787109375,0.37255656719207764,1.1180803775787354,27.863014221191406,0.021708006039261818,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.94109344482422,0.4633178114891052,1.152585506439209,6.502037525177002,0.07331280410289764,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,17.090736389160156,0.5040395855903625,1.1383200883865356,11.080522537231445,0.1574980616569519,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.30230140686035,0.6851755976676941,1.1320303678512573,19.736780166625977,0.14684833586215973,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.459373474121094,0.5803367495536804,1.1887904405593872,6.073454856872559,0.05268492549657822,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.607900619506836,0.5336050987243652,1.1284022331237793,17.94420051574707,-0.014125526882708073,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.88983917236328,0.40068766474723816,1.1452205181121826,16.96470069885254,0.01631593331694603,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.952314376831055,0.5343649387359619,1.1954526901245117,7.394895076751709,0.10933005809783936,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,18.174930572509766,0.6115821003913879,1.0986484289169312,15.444963455200195,0.12559397518634796,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.425804138183594,0.7111395001411438,1.1434892416000366,22.132884979248047,0.10858652740716934,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.515899658203125,0.6216747760772705,1.1817445755004883,15.757536888122559,0.0189836286008358,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.73662567138672,0.5426172018051147,1.104540467262268,25.27678871154785,0.027809154242277145,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.934181213378906,0.5926192402839661,1.142186164855957,13.612164497375488,0.0628485456109047,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,19.05209732055664,0.648828387260437,1.1585133075714111,14.7797269821167,0.1440536379814148,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,19.253328323364258,0.7976565957069397,1.1272691488265991,24.430286407470703,0.14468786120414734,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.443641662597656,0.7350066304206848,1.1674391031265259,9.787528038024902,0.0639701783657074,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.579612731933594,0.6954432725906372,1.1331580877304077,10.162489891052246,0.012371441349387169,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.835968017578125,0.5786259174346924,1.1330039501190186,20.59392738342285,0.03368481248617172,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.941390991210938,0.6951087117195129,1.1862037181854248,3.103644609451294,0.12364984303712845,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,20.136749267578125,0.7641841173171997,1.1202696561813354,14.136215209960938,0.14600862562656403,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.38348388671875,0.9182236194610596,1.1401666402816772,22.100296020507812,0.1175808310508728,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.460540771484375,0.8140705227851868,1.1774442195892334,15.074028968811035,0.045142367482185364,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.69101333618164,0.7648881673812866,1.1030436754226685,23.003084182739258,0.04080880805850029,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.96601676940918,0.7260225415229797,1.1470564603805542,20.064655303955078,0.0888684019446373,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,21.036273956298828,0.8208783268928528,1.1768581867218018,22.518049240112305,0.1549220234155655,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.247316360473633,0.9373864531517029,1.1119303703308105,24.42807960510254,0.15548454225063324,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.47488021850586,0.9237589240074158,1.1563899517059326,4.86523962020874,0.08622654527425766,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.59181022644043,0.8732874393463135,1.1480196714401245,12.413890838623047,0.025811873376369476,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.82175636291504,0.7474769949913025,1.1267403364181519,21.486988067626953,0.03237685188651085,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.96022605895996,0.8558189272880554,1.1730916500091553,6.517571926116943,0.12285567075014114,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,22.113807678222656,0.9323318600654602,1.129228949546814,13.136159896850586,0.18189877271652222,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.34951400756836,1.1039413213729858,1.1305809020996094,21.031869888305664,0.15906502306461334,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.4604549407959,1.0055729150772095,1.1853554248809814,6.521382808685303,0.06642987579107285,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.674903869628906,1.0172690153121948,1.0979747772216797,19.606224060058594,0.05441312864422798,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.980236053466797,0.916964054107666,1.139644980430603,21.452417373657227,0.09378252178430557,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,23.031095504760742,1.0311061143875122,1.1685234308242798,18.509990692138672,0.16509661078453064,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.24273109436035,1.1393436193466187,1.1032980680465698,24.62773323059082,0.16273728013038635,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.4959659576416,1.1718297004699707,1.1502223014831543,11.648177146911621,0.11506827920675278,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.59967803955078,1.1149994134902954,1.1635403633117676,19.16594696044922,0.051941972225904465,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.816486358642578,1.0147526264190674,1.1143724918365479,26.36594581604004,0.042637381702661514,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,24.002548217773438,1.1099848747253418,1.166902780532837,7.6406426429748535,0.13325880467891693,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,24.123178482055664,1.1805754899978638,1.1355944871902466,9.399328231811523,0.1877344697713852,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.349367141723633,1.3634270429611206,1.1292260885238647,18.866695404052734,0.1708153784275055,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.474346160888672,1.2689015865325928,1.1782313585281372,3.3088204860687256,0.07553386688232422,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.66105842590332,1.2335500717163086,1.1127662658691406,15.157363891601562,0.03524736315011978,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.950918197631836,1.1178325414657593,1.1348485946655273,22.161455154418945,0.06568045914173126,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,25.01066780090332,1.2397315502166748,1.174521565437317,15.953439712524414,0.1530119925737381,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.222148895263672,1.3255894184112549,1.0925109386444092,27.93221092224121,0.1676444560289383,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.492170333862305,1.4169270992279053,1.1301906108856201,17.063663482666016,0.12983407080173492,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.57268714904785,1.335709810256958,1.1467299461364746,19.858816146850586,0.06202222406864166,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.79709815979004,1.229345679283142,1.0983411073684692,32.072410583496094,0.061061497777700424,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,26.009002685546875,1.3179254531860352,1.1507823467254639,5.337881565093994,0.12453711032867432,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,26.110666275024414,1.3756681680679321,1.1508063077926636,6.554810523986816,0.20020362734794617,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.3358154296875,1.5697046518325806,1.1437764167785645,24.056222915649414,0.20047757029533386,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.463953018188477,1.4617838859558105,1.1771550178527832,5.672072887420654,0.10797449946403503,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.644010543823242,1.464359164237976,1.1216037273406982,10.032947540283203,0.047133635729551315,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.919347763061523,1.3541158437728882,1.1355293989181519,22.164093017578125,0.0736728087067604,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.99741554260254,1.479695439338684,1.189529299736023,7.234333038330078,0.1699378490447998,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.185701370239258,1.5709668397903442,1.106475591659546,22.107200622558594,0.1908862590789795,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.449098587036133,1.711301565170288,1.1522200107574463,20.444063186645508,0.1528906375169754,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.523258209228516,1.6033728122711182,1.1810810565948486,19.42278289794922,0.06084764003753662,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.739871978759766,1.5599017143249512,1.0979586839675903,31.864025115966797,0.04996814206242561,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,28.005949020385742,1.5670926570892334,1.1586639881134033,11.437827110290527,0.1260077804327011,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,28.084001541137695,1.6420478820800781,1.163619875907898,14.040189743041992,0.1886732578277588,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.29570198059082,1.8198250532150269,1.131714940071106,26.252037048339844,0.17650862038135529,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.468305587768555,1.7265645265579224,1.1760977506637573,5.879570007324219,0.10641418397426605,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.601943969726562,1.6778520345687866,1.152726411819458,3.4569058418273926,0.007848972454667091,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.865774154663086,1.5226845741271973,1.134755253791809,21.568082809448242,0.025945207104086876,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.936046600341797,1.6708414554595947,1.18137526512146,4.626788139343262,0.1205354556441307,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.138504028320312,1.71176016330719,1.0991584062576294,13.626787185668945,0.16206727921962738,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.422901153564453,1.8859789371490479,1.149452805519104,20.991762161254883,0.14153990149497986,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.47829818725586,1.7477819919586182,1.1827138662338257,18.843664169311523,0.058310698717832565,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.705698013305664,1.7492903470993042,1.080925703048706,24.01740074157715,0.04724287986755371,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,30.008289337158203,1.6902101039886475,1.1470043659210205,17.571300506591797,0.09429769217967987,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.06474494934082,1.792825698852539,1.1733078956604004,21.442523956298828,0.1525985151529312,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.276477813720703,1.919481873512268,1.1283495426177979,25.485177993774414,0.15486495196819305,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.507373809814453,1.892606258392334,1.1682343482971191,7.430541515350342,0.09155569225549698,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.63224983215332,1.8425372838974,1.1551640033721924,15.554997444152832,0.0179244726896286,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.865516662597656,1.7101227045059204,1.1268922090530396,24.411945343017578,0.024314377456903458,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.00425148010254,1.822231650352478,1.1770005226135254,5.795370578765869,0.11414594203233719,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.165124893188477,1.8976342678070068,1.1319409608840942,17.154945373535156,0.1558508276939392,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.41774559020996,2.066801071166992,1.1414976119995117,20.555755615234375,0.14120188355445862,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.503000259399414,1.9523072242736816,1.1853833198547363,9.06561279296875,0.04394100606441498,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.724008560180664,1.9239073991775513,1.0978449583053589,19.40571403503418,0.01839418150484562,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,32.012535095214844,1.8304741382598877,1.140012502670288,20.732845306396484,0.0484999343752861,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.07740783691406,1.9368220567703247,1.1719121932983398,16.41083335876465,0.13285112380981445,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.27217102050781,2.0503156185150146,1.100656509399414,29.780885696411133,0.13996385037899017,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.54467010498047,2.0892980098724365,1.1647331714630127,11.083714485168457,0.06305292248725891,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.62925720214844,2.0237770080566406,1.1736506223678589,13.569840431213379,0.011229905299842358,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.87636184692383,1.8925796747207642,1.1385329961776733,29.496543884277344,0.02911931276321411,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,33.05427169799805,1.994841456413269,1.1817437410354614,7.602917194366455,0.10280101746320724,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.19269561767578,2.066960096359253,1.1549618244171143,6.048625469207764,0.17162777483463287,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.43323516845703,2.2650411128997803,1.1361371278762817,21.253097534179688,0.16228164732456207,0.8,0.8,0,1.0,1.0,0.8,0.0
