t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9050943851470947,0.3241579532623291,1.1818259954452515,7.897133827209473,0.07137227803468704,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.107341766357422,0.30125463008880615,1.1026487350463867,19.551725387573242,0.051417671144008636,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.40499999999999997,4.3994951248168945,0.21533311903476715,1.1479662656784058,19.6765079498291,0.09145384281873703,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.448348045349121,0.327690064907074,1.1769201755523682,17.04090118408203,0.15765109658241272,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.6563920974731445,0.4347049593925476,1.111112117767334,26.154462814331055,0.16003145277500153,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.921078205108643,0.46540728211402893,1.1581001281738281,11.116896629333496,0.10081370919942856,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.46499999999999997,5.016477108001709,0.3952574133872986,1.171910285949707,24.962148666381836,0.02917041815817356,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.48,5.261044502258301,0.2743155062198639,1.127568006515503,26.350303649902344,0.024331219494342804,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.438982009887695,0.36893486976623535,1.172532081604004,9.521761894226074,0.10920075327157974,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.51,5.57444429397583,0.42774298787117004,1.1393320560455322,5.345465660095215,0.17058567702770233,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.830735206604004,0.6250836849212646,1.1366562843322754,27.415903091430664,0.15169191360473633,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.94204568862915,0.5058190822601318,1.2025445699691772,5.003007411956787,0.04437731206417084,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.5549999999999999,6.143185615539551,0.4857463538646698,1.11726975440979,17.622583389282227,0.012658866122364998,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.476982116699219,0.34630510210990906,1.15843665599823,22.073755264282227,0.04791500046849251,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.508646011352539,0.4836890399456024,1.197014570236206,15.696568489074707,0.15467898547649384,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.725378513336182,0.5529040098190308,1.1123093366622925,26.786666870117188,0.146977499127388,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,7.012722015380859,0.6569629907608032,1.1617212295532227,17.535526275634766,0.08370910584926605,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.088807106018066,0.5639183521270752,1.1786857843399048,20.32431983947754,0.02374112233519554,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.645,7.315668106079102,0.482971727848053,1.1255567073822021,31.588830947875977,0.029859598726034164,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.546393394470215,0.5429223775863647,1.1768229007720947,7.818909168243408,0.10588136315345764,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.650483131408691,0.6009875535964966,1.1606184244155884,10.14066219329834,0.1687398999929428,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.8770527839660645,0.7866925001144409,1.1396383047103882,21.594005584716797,0.16725946962833405,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.020584106445312,0.6822187900543213,1.1802619695663452,5.233077526092529,0.08003351837396622,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.197932243347168,0.6649698615074158,1.128414511680603,12.387503623962402,0.02472073584794998,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.488405227661133,0.5355535745620728,1.1454100608825684,17.970598220825195,0.052483245730400085,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.75,8.529325485229492,0.6803510189056396,1.1994476318359375,6.821639537811279,0.16386784613132477,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.74327564239502,0.7517033219337463,1.1050593852996826,23.964580535888672,0.18486014008522034,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.999957084655762,0.8403856754302979,1.1219981908798218,21.91935157775879,0.1678512990474701,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.7949999999999999,9.096524238586426,0.7882917523384094,1.1547938585281372,21.287063598632812,0.0830971896648407,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.296619415283203,0.7335032820701599,1.0980536937713623,24.125335693359375,0.09514596313238144,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.544382095336914,0.7593134045600891,1.1553643941879272,13.527219772338867,0.14929282665252686,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.84,9.611270904541016,0.8415044546127319,1.1658673286437988,8.676429748535156,0.23109208047389984,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.805828094482422,1.0064457654953003,1.1356836557388306,13.970952987670898,0.22167834639549255,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.986037254333496,0.9398854970932007,1.174597144126892,3.9946656227111816,0.15861165523529053,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.104866027832031,0.8908060193061829,1.1657147407531738,8.008596420288086,0.0681503415107727,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.8999999999999999,10.362545013427734,0.7594481706619263,1.1396912336349487,21.763397216796875,0.08128830790519714,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.44606876373291,0.894192099571228,1.1943415403366089,4.5228590965271,0.17486685514450073,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.644149780273438,0.980130672454834,1.1205315589904785,18.85531234741211,0.20013856887817383,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.945,10.927665710449219,1.141998529434204,1.125070571899414,19.905534744262695,0.172270268201828,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,11.015497207641602,1.0315738916397095,1.1558129787445068,20.066753387451172,0.09338634461164474,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.975,11.227668762207031,1.0124878883361816,1.078088402748108,22.627038955688477,0.08744096755981445,1.04,0.5599999999999999,0,0.0,1.0,0.8,-0.6000000000000001,0,3
0.99,11.506830215454102,0.9920342564582825,1.1337296962738037,16.338455200195312,0.12160542607307434,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.557964324951172,1.0920145511627197,1.1557384729385376,12.756077766418457,0.2026091367006302,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
