t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3446459770202637,0.11436588317155838,1.131689429283142,13.036787033081055,0.07920854538679123,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.27,2.576348304748535,0.2559899091720581,1.0981674194335938,28.444379806518555,0.0936676487326622,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.285,2.771726131439209,0.16961193084716797,1.1533359289169312,3.9137537479400635,0.01564277522265911,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.3,2.916364908218384,0.13035045564174652,1.1269135475158691,6.196175575256348,-0.051866304129362106,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.315,3.1607398986816406,-0.03465384617447853,1.1285264492034912,16.7927303314209,-0.046119023114442825,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.32999999999999996,3.2519190311431885,0.097226582467556,1.1907628774642944,3.1119842529296875,0.0666663646697998,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,7,0
0.345,3.415865421295166,0.17351941764354706,1.1440907716751099,21.65940284729004,0.13755321502685547,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.36,3.7067763805389404,0.3460601568222046,1.1506952047348022,24.384366989135742,0.11663275957107544,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,3.797678232192993,0.24271024763584137,1.186561107635498,14.660727500915527,0.033578891307115555,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.39,4.0018110275268555,0.19887693226337433,1.1026276350021362,23.239641189575195,0.029865816235542297,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.40499999999999997,4.275356292724609,0.14444702863693237,1.1663628816604614,19.909807205200195,0.08542133867740631,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.42,4.301510334014893,0.278042733669281,1.1912287473678589,18.260622024536133,0.16421878337860107,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.435,4.626499176025391,0.38619622588157654,1.1152024269104004,42.100013732910156,0.15221163630485535,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.44999999999999996,4.846376895904541,0.38042137026786804,1.122084617614746,10.598101615905762,0.1057647168636322,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.46499999999999997,4.988097667694092,0.3503302335739136,1.113127589225769,10.418011665344238,0.054419584572315216,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.48,5.181042671203613,0.22958914935588837,1.076419711112976,24.314342498779297,0.054801855236291885,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.29833984375,0.3438687026500702,1.1496366262435913,5.583668231964111,0.16593629121780396,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.51,5.413309574127197,0.4396325945854187,1.109521746635437,17.766372680664062,0.24162261188030243,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.525,5.7049713134765625,0.6492260098457336,1.1468086242675781,16.779071807861328,0.22030125558376312,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.54,5.804436683654785,0.5334775447845459,1.1804866790771484,11.995179176330566,0.14407895505428314,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.5549999999999999,6.001105785369873,0.537480354309082,1.1002005338668823,20.086883544921875,0.13333509862422943,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,6.283738136291504,0.4734088182449341,1.1437468528747559,21.103221893310547,0.17536497116088867,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.585,6.3166704177856445,0.5949155688285828,1.1824997663497925,16.636280059814453,0.2504462003707886,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6,6.521190643310547,0.7369294166564941,1.1472792625427246,26.90576171875,0.2506788671016693,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.615,6.77098274230957,0.7755648493766785,1.1625897884368896,17.70868682861328,0.22771263122558594,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.63,6.895503997802734,0.7305477857589722,1.1688692569732666,21.163772583007812,0.13564567267894745,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.645,7.105018615722656,0.6348630785942078,1.109293818473816,30.317276000976562,0.13693000376224518,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6599999999999999,7.276010513305664,0.7402255535125732,1.1828272342681885,12.184101104736328,0.23443198204040527,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6749999999999999,7.4160566329956055,0.8173538446426392,1.1515589952468872,5.727940559387207,0.3033585846424103,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.69,7.6702775955200195,1.0343661308288574,1.1317009925842285,20.567636489868164,0.2952454388141632,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.819270610809326,0.9657440781593323,1.1755229234695435,3.8045601844787598,0.21022047102451324,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.72,7.996969223022461,0.9531502723693848,1.1299970149993896,16.572437286376953,0.1736108958721161,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.735,8.286408424377441,0.859006404876709,1.1308141946792603,20.204933166503906,0.20993377268314362,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.75,8.331319808959961,1.002672553062439,1.1968871355056763,13.677395820617676,0.3123714327812195,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.520160675048828,1.1301580667495728,1.1160314083099365,25.094722747802734,0.33196163177490234,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.733080863952637,1.2185032367706299,1.1402719020843506,21.169736862182617,0.31644609570503235,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.7949999999999999,8.830239295959473,1.178873896598816,1.163650393486023,18.530345916748047,0.2297252118587494,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,9.054855346679688,1.1323543787002563,1.1156210899353027,27.499332427978516,0.23975692689418793,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.825,9.237556457519531,1.23207426071167,1.1645874977111816,11.570469856262207,0.3036636710166931,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.84,9.341848373413086,1.3290255069732666,1.1458805799484253,12.687478065490723,0.3907865881919861,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.499110221862793,1.5281656980514526,1.1176313161849976,20.946008682250977,0.3965762257575989,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.87,9.698601722717285,1.4994205236434937,1.161523461341858,6.753286361694336,0.31570079922676086,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,2
0.885,9.834425926208496,1.481075644493103,1.1204720735549927,10.157055854797363,0.25392472743988037,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.132268905639648,1.4081859588623047,1.124377727508545,19.026308059692383,0.2907591462135315,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.160929679870605,1.577194094657898,1.1940407752990723,9.429386138916016,0.3924497365951538,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.345333099365234,1.6903212070465088,1.1103135347366333,20.46909523010254,0.41522350907325745,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.945,10.539036750793457,1.8346762657165527,1.1221976280212402,24.34015464782715,0.42359021306037903,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.96,10.652798652648926,1.795720100402832,1.1487122774124146,18.038022994995117,0.32378318905830383,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.975,10.848441123962402,1.7876145839691162,1.09364914894104,30.507068634033203,0.3180433213710785,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,11.106742858886719,1.8450199365615845,1.161802053451538,16.640398025512695,0.3817254900932312,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.157144546508789,1.97007417678833,1.17180597782135,19.297636032104492,0.4541560411453247,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
