t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.5212554931640625,0.2210928201675415,1.1425944566726685,16.932321548461914,-0.08384273201227188,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.44999999999999996,4.651849269866943,0.14469881355762482,1.1544153690338135,7.5535502433776855,-0.15958397090435028,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.46499999999999997,4.936178684234619,-0.03321259096264839,1.132750153541565,21.25705337524414,-0.16106736660003662,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.48,5.100383281707764,0.04192904755473137,1.1586726903915405,5.746630668640137,-0.10049313306808472,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.495,5.206451892852783,0.08608315140008926,1.1209862232208252,6.349955081939697,-0.041232846677303314,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.51,5.507550239562988,0.24218809604644775,1.1388887166976929,15.604612350463867,-0.08154946565628052,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.518974781036377,0.07254523783922195,1.1921303272247314,11.220039367675781,-0.18450911343097687,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.54,5.749257564544678,-0.054596517235040665,1.0733585357666016,23.395498275756836,-0.24306447803974152,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,6.038754463195801,-0.22226572036743164,1.1156349182128906,16.897783279418945,-0.23063011467456818,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,6.099449157714844,-0.1396196484565735,1.1403601169586182,15.964765548706055,-0.16116327047348022,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.585,6.302953243255615,-0.09773913025856018,1.084276556968689,25.90929412841797,-0.17538051307201385,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6,6.512388706207275,-0.13307105004787445,1.1454910039901733,16.18080711364746,-0.24188381433486938,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.615,6.630527019500732,-0.2356816977262497,1.161014199256897,27.048280715942383,-0.31871697306632996,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.63,6.813113212585449,-0.4056304097175598,1.1125872135162354,28.226606369018555,-0.3380124866962433,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,7.049282550811768,-0.41296759247779846,1.1633105278015137,8.83086109161377,-0.24802470207214355,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.173957347869873,-0.38124313950538635,1.1249250173568726,3.639072895050049,-0.2052716314792633,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6749999999999999,7.456193923950195,-0.2744121253490448,1.1207818984985352,18.464519500732422,-0.24988089501857758,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.69,7.497334957122803,-0.44282400608062744,1.1984776258468628,1.5992522239685059,-0.3527347147464752,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.705,7.651064872741699,-0.5576104521751404,1.127233624458313,22.980138778686523,-0.4252578616142273,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.72,7.8872833251953125,-0.7954047918319702,1.143288016319275,21.01679039001465,-0.4061654210090637,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,8.007063865661621,-0.7208734154701233,1.1921043395996094,16.198078155517578,-0.3123999536037445,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.192721366882324,-0.7539279460906982,1.1095547676086426,22.184261322021484,-0.32484468817710876,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.476557731628418,-0.776646077632904,1.1504807472229004,22.54848289489746,-0.38252848386764526,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.4923095703125,-0.8966731429100037,1.1901029348373413,17.69246482849121,-0.4618189036846161,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.7949999999999999,8.660178184509277,-1.094712734222412,1.1493839025497437,23.495920181274414,-0.4655371904373169,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8099999999999999,8.880643844604492,-1.1074777841567993,1.1617674827575684,6.394093990325928,-0.4300851821899414,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.825,9.006342887878418,-1.1189836263656616,1.1491762399673462,10.170412063598633,-0.35186153650283813,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.84,9.250999450683594,-1.074005126953125,1.1149290800094604,28.833763122558594,-0.3539142310619354,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.855,9.309715270996094,-1.2460334300994873,1.1827690601348877,9.625360488891602,-0.4717324674129486,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.87,9.426804542541504,-1.3259457349777222,1.1593612432479858,15.07551097869873,-0.5237501859664917,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.885,9.709887504577637,-1.6003307104110718,1.1314460039138794,14.409053802490234,-0.5030295252799988,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.8999999999999999,9.836793899536133,-1.5491935014724731,1.1620466709136963,9.082244873046875,-0.4258655309677124,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.994965553283691,-1.5860114097595215,1.09934663772583,23.41798210144043,-0.41956695914268494,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.9299999999999999,10.27405071258545,-1.5997182130813599,1.1304492950439453,23.690338134765625,-0.4670780897140503,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.945,10.274776458740234,-1.723671317100525,1.1760876178741455,14.987473487854004,-0.5633323192596436,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.96,10.463946342468262,-1.9524097442626953,1.156895399093628,42.2512092590332,-0.5569413900375366,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.975,10.727228164672852,-2.08035945892334,1.0984169244766235,16.38048553466797,-0.5198149681091309,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.849388122558594,-2.0950021743774414,1.1084710359573364,11.68630313873291,-0.46947693824768066,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,11.080256462097168,-2.0678343772888184,1.0628533363342285,26.055147171020508,-0.4866013824939728,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
