t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.703500986099243,0.08724880963563919,1.0545082092285156,23.397520065307617,0.03847413510084152,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.315,2.844736099243164,0.14222142100334167,1.0870325565338135,7.088529109954834,0.1130109578371048,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,2.9345264434814453,0.21508954465389252,1.0679314136505127,2.6082451343536377,0.18232041597366333,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.156381368637085,0.390308141708374,1.0894532203674316,19.08489227294922,0.16491089761257172,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.36,3.30130934715271,0.31376317143440247,1.1371936798095703,4.536554336547852,0.07549481093883514,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.375,3.446542501449585,0.2711799442768097,1.0898005962371826,18.185890197753906,0.026619454845786095,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.39,3.7228386402130127,0.15123412013053894,1.119457721710205,17.67965316772461,0.0764542669057846,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,3.7905354499816895,0.2757236659526825,1.1738768815994263,9.651312828063965,0.1609765887260437,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,3.995849132537842,0.3646632730960846,1.0972803831100464,19.99862289428711,0.17515656352043152,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.222494602203369,0.445177286863327,1.1324899196624756,20.1795711517334,0.15578703582286835,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.44999999999999996,4.330867290496826,0.3802605867385864,1.1634405851364136,21.109333038330078,0.07213776558637619,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.5481276512146,0.3217872679233551,1.1042416095733643,26.210023880004883,0.06997348368167877,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,4.790828227996826,0.35518312454223633,1.1593347787857056,8.692693710327148,0.13517311215400696,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,4.885117530822754,0.43163207173347473,1.1699823141098022,19.997764587402344,0.19318963587284088,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.51,5.100759983062744,0.5938209891319275,1.1204123497009277,22.643898010253906,0.19869767129421234,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.525,5.288963317871094,0.5371730923652649,1.1690068244934082,6.465787410736084,0.10579197853803635,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.433997631072998,0.5040043592453003,1.1293556690216064,7.259578704833984,0.04787266626954079,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,5.719346046447754,0.36800047755241394,1.1335678100585938,20.411190032958984,0.0741463303565979,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,5.7890472412109375,0.5033373236656189,1.1874115467071533,4.022170066833496,0.1766217052936554,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,5.981410503387451,0.5767879486083984,1.1054017543792725,18.33411407470703,0.21114996075630188,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.2509965896606445,0.7491657137870789,1.142934799194336,22.60185432434082,0.1851399540901184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.331787586212158,0.6609941124916077,1.175621747970581,14.819926261901855,0.11341039836406708,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.552023887634277,0.6077115535736084,1.1057759523391724,25.570728302001953,0.12368841469287872,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,6.815479278564453,0.616707444190979,1.1578242778778076,14.578293800354004,0.19347518682479858,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.8814377784729,0.7147024869918823,1.1698737144470215,19.91697883605957,0.2627357840538025,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.068207263946533,0.8800593018531799,1.1191153526306152,29.453468322753906,0.271579772233963,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.288993835449219,0.8592519164085388,1.1638190746307373,8.517932891845703,0.19231870770454407,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,7.422930717468262,0.8094231486320496,1.1471447944641113,7.38540506362915,0.12369421869516373,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.72,7.71415901184082,0.7061998248100281,1.1259326934814453,27.787187576293945,0.1384241133928299,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,7.77799129486084,0.8605069518089294,1.1831837892532349,5.024637222290039,0.23751206696033478,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,7.950622081756592,0.9141920804977417,1.1203500032424927,18.01255989074707,0.2767673432826996,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.178779602050781,1.09001624584198,1.131229043006897,19.179283142089844,0.24732592701911926,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.276469230651855,0.997528076171875,1.172772765159607,9.948341369628906,0.1567874252796173,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.490797996520996,0.9851499795913696,1.097955346107483,20.793670654296875,0.13456791639328003,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.779839515686035,0.9449986815452576,1.1482021808624268,18.530977249145508,0.18421831727027893,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,8.820414543151855,1.0552138090133667,1.1736423969268799,16.739858627319336,0.2594662010669708,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.016515731811523,1.1893417835235596,1.1267033815383911,28.475008010864258,0.25544434785842896,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.855,9.268610954284668,1.2244433164596558,1.1658227443695068,9.965922355651855,0.1930028796195984,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.39773941040039,1.1804500818252563,1.1665853261947632,23.692981719970703,0.13048742711544037,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.623625755310059,1.0763096809387207,1.1073583364486694,28.00004005432129,0.1267458200454712,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,9.799650192260742,1.185086965560913,1.1787019968032837,7.792713165283203,0.2501724064350128,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,9.920652389526367,1.2668730020523071,1.1394034624099731,8.276512145996094,0.30335676670074463,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.160539627075195,1.4943894147872925,1.1425477266311646,21.234466552734375,0.27575385570526123,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.257292747497559,1.3762505054473877,1.1851166486740112,7.701310634613037,0.15340419113636017,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.46053695678711,1.3977816104888916,1.114537239074707,15.370987892150879,0.13328741490840912,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.975,10.812089920043945,1.2892329692840576,1.1565439701080322,21.45541000366211,0.16739778220653534,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.809232711791992,1.4479421377182007,1.191840410232544,21.082828521728516,0.24374274909496307,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.036086082458496,1.5203660726547241,1.0894981622695923,25.68740463256836,0.2629893720149994,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
