t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.3,3.007504940032959,-0.07281053811311722,1.1313996315002441,28.87635040283203,-0.08089961111545563,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.315,3.126554250717163,0.006259197369217873,1.139436960220337,13.821939468383789,-0.004982181824743748,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.32999999999999996,3.2955873012542725,0.07655004411935806,1.0673426389694214,21.99408721923828,-0.030784985050559044,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.345,3.4695918560028076,0.11926665157079697,1.1187831163406372,19.49397850036621,-0.09470227360725403,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.36,3.536998748779297,-0.007577529642730951,1.1765546798706055,21.18037986755371,-0.21814198791980743,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.375,3.7672622203826904,-0.22168350219726562,1.064314603805542,21.675670623779297,-0.28206777572631836,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.39,4.046367645263672,-0.2943016290664673,1.0695011615753174,5.1089582443237305,-0.2948051393032074,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.40499999999999997,4.131948947906494,-0.2359081506729126,1.0278033018112183,6.398671627044678,-0.23987218737602234,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.42,4.327287673950195,-0.14172422885894775,0.9874603152275085,16.72087287902832,-0.30817151069641113,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.435,4.357475280761719,-0.3060595989227295,1.1244680881500244,1.090147852897644,-0.4119601845741272,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.44999999999999996,4.434005260467529,-0.4248383343219757,1.072676658630371,15.485207557678223,-0.5257622003555298,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.46499999999999997,4.654149532318115,-0.6792192459106445,1.1251270771026611,25.425024032592773,-0.5342029333114624,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.48,4.800899028778076,-0.6573836803436279,1.1047922372817993,9.775589942932129,-0.4828588664531708,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.495,4.944288730621338,-0.6637818217277527,1.0530065298080444,15.057453155517578,-0.48637428879737854,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.51,5.134663105010986,-0.6662143468856812,1.0397135019302368,19.78345489501953,-0.5461604595184326,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.525,5.128009796142578,-0.8167703747749329,1.137721300125122,15.119956970214844,-0.6836684346199036,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.54,5.199221611022949,-0.9562689065933228,1.076870083808899,19.709503173828125,-0.6836031675338745,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.5549999999999999,5.488899230957031,-1.247928261756897,1.1302528381347656,9.291216850280762,-0.6973079442977905,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.57,5.577913761138916,-1.1954723596572876,1.1045970916748047,14.295187950134277,-0.656075119972229,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.585,5.7861528396606445,-1.193027138710022,1.0564696788787842,23.290363311767578,-0.7106226086616516,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6,5.779153347015381,-1.3593566417694092,1.1700677871704102,7.929097652435303,-0.8035145998001099,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.615,5.7932915687561035,-1.4978196620941162,1.1463369131088257,25.49245834350586,-0.9285551905632019,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.63,5.808141708374023,-1.8940340280532837,1.0862839221954346,25.491600036621094,-0.9769901037216187,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,5.947032451629639,-1.9510682821273804,1.073157548904419,2.9399476051330566,-0.9470414519309998,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,6.065221786499023,-1.9967994689941406,1.0059884786605835,10.611346244812012,-0.9238477945327759,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,6.2655439376831055,-2.0712313652038574,0.9979621767997742,15.782264709472656,-0.9861831665039062,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,6.186849117279053,-2.201141595840454,1.1226592063903809,11.752541542053223,-1.1300780773162842,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,6.193078517913818,-2.464998960494995,1.1291906833648682,35.99665069580078,-1.176060676574707,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,6.2766265869140625,-2.81459903717041,1.1206730604171753,24.79610252380371,-1.1787374019622803,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,6.3770952224731445,-2.8281869888305664,1.095238208770752,13.622719764709473,-1.1193623542785645,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,6.568556785583496,-2.9206793308258057,1.0495468378067017,26.618215560913086,-1.1975877285003662,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,6.527772426605225,-3.03942608833313,1.1356794834136963,11.533337593078613,-1.2716277837753296,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,6.480984210968018,-3.2028563022613525,1.1723989248275757,26.948301315307617,-1.4114608764648438,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,6.259315013885498,-3.621380090713501,1.1047767400741577,25.078351974487305,-1.470431923866272,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,6.353271484375,-3.7887206077575684,1.0859915018081665,4.718348026275635,-1.4778491258621216,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,6.428373336791992,-3.8582026958465576,1.00865638256073,1.4890234470367432,-1.4350570440292358,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,6.5944976806640625,-4.050356388092041,0.9816018342971802,8.660996437072754,-1.5273160934448242,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,6.435155868530273,-4.107650279998779,1.1113396883010864,9.237107276916504,-1.6646322011947632,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,6.289340496063232,-4.29908561706543,1.0756078958511353,28.43087387084961,-1.7495325803756714,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,6.191529273986816,-4.566640377044678,1.084478735923767,26.505247116088867,-1.780076265335083,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,6.205219745635986,-4.683494567871094,1.0689479112625122,17.536996841430664,-1.7266616821289062,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,6.265523433685303,-4.832826614379883,1.0263946056365967,28.30959129333496,-1.805334210395813,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,6.251588821411133,-4.977797985076904,1.0797405242919922,18.467866897583008,-1.8692612648010254,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,6.132530689239502,-5.029817581176758,1.12065851688385,17.62717056274414,-1.9890605211257935,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,5.9261579513549805,-5.205916881561279,1.0953047275543213,26.87201499938965,-2.0361437797546387,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,5.853635311126709,-5.454935550689697,1.1062829494476318,5.653143405914307,-2.0154948234558105,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,5.875885963439941,-5.562133312225342,1.0496139526367188,5.303183555603027,-1.9701169729232788,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,5.937662601470947,-5.77976131439209,1.0026265382766724,7.65972375869751,-2.025695323944092,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
