t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.6520450115203857,-0.2029549777507782,1.1105834245681763,22.580995559692383,-0.027541033923625946,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.27,2.7433526515960693,-0.1319962739944458,1.127287745475769,19.094234466552734,0.03888392820954323,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.285,2.93292498588562,-0.03678017109632492,1.0760477781295776,27.853574752807617,0.013138876296579838,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.3,3.1301088333129883,-0.049767110496759415,1.1438403129577637,16.633941650390625,-0.04337341710925102,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.315,3.226306676864624,-0.12559759616851807,1.1684200763702393,14.868293762207031,-0.13512375950813293,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.32999999999999996,3.4184176921844482,-0.2449015974998474,1.1104094982147217,16.834640502929688,-0.15110372006893158,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.345,3.647794246673584,-0.2167576253414154,1.1477470397949219,7.016946315765381,-0.08947132527828217,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.36,3.7447292804718018,-0.1517469733953476,1.1128675937652588,10.327729225158691,-0.04146503284573555,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.375,3.9752371311187744,-0.01702193357050419,1.0943986177444458,15.156588554382324,-0.06657955795526505,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.39,4.043625831604004,-0.1691339761018753,1.1824851036071777,1.9623662233352661,-0.18683463335037231,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.40499999999999997,4.218767166137695,-0.2818615138530731,1.125855565071106,22.334016799926758,-0.2599451243877411,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.459669589996338,-0.44180041551589966,1.126860499382019,25.097177505493164,-0.2695412337779999,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.435,4.547057628631592,-0.3684643507003784,1.156265377998352,16.517438888549805,-0.17211681604385376,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.44999999999999996,4.747542381286621,-0.3284042179584503,1.0984885692596436,25.55875587463379,-0.18143311142921448,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.46499999999999997,4.981895446777344,-0.3164108395576477,1.134217619895935,23.30608558654785,-0.2323557287454605,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.066040515899658,-0.4270034432411194,1.1717650890350342,26.855775833129883,-0.3280537724494934,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.495,5.260525226593018,-0.6338902115821838,1.140150547027588,30.127580642700195,-0.381706565618515,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.51,5.534180164337158,-0.707648515701294,1.155841588973999,8.752827644348145,-0.3371064364910126,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.525,5.6507391929626465,-0.6736547350883484,1.1399487257003784,15.020430564880371,-0.2868129312992096,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.54,5.883124351501465,-0.5947232246398926,1.0858209133148193,24.72197723388672,-0.30353254079818726,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.5549999999999999,5.936277389526367,-0.7883104085922241,1.1856422424316406,3.294278621673584,-0.4274452030658722,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,6.02708101272583,-0.8454275727272034,1.1315878629684448,10.255885124206543,-0.4793407618999481,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.585,6.221437931060791,-1.019897222518921,1.1128253936767578,20.008214950561523,-0.4808920919895172,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6,6.349634170532227,-0.9850496053695679,1.1474547386169434,9.9603271484375,-0.3868771195411682,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.505655288696289,-0.9983645677566528,1.1004222631454468,18.27452278137207,-0.36113378405570984,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.63,6.8256120681762695,-0.9942299723625183,1.1319571733474731,22.931819915771484,-0.42230984568595886,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.645,6.815895080566406,-1.1279056072235107,1.1799803972244263,17.48526954650879,-0.4951222240924835,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,6.996695041656494,-1.3054184913635254,1.1407479047775269,23.519105911254883,-0.4968354403972626,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6749999999999999,7.2318339347839355,-1.3945086002349854,1.1463754177093506,14.435606002807617,-0.4843158721923828,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.69,7.3374857902526855,-1.3645031452178955,1.136173963546753,10.772790908813477,-0.4182584881782532,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.705,7.565384864807129,-1.3279050588607788,1.0888134241104126,27.229429244995117,-0.43253496289253235,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.72,7.623258113861084,-1.5030581951141357,1.174894094467163,7.487790107727051,-0.5320888161659241,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.735,7.739439487457275,-1.677121877670288,1.083670973777771,11.019630432128906,-0.6494415998458862,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.75,7.87142276763916,-1.8957802057266235,1.09230375289917,20.539350509643555,-0.666194498538971,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.765,8.011160850524902,-1.9004355669021606,1.1367833614349365,7.298334121704102,-0.5678877830505371,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.78,8.162108421325684,-1.93849515914917,1.0981959104537964,14.789469718933105,-0.5370375514030457,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.452737808227539,-1.953625202178955,1.0902857780456543,20.994184494018555,-0.594015896320343,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.8099999999999999,8.43187427520752,-2.099069356918335,1.162894606590271,12.468730926513672,-0.6896618604660034,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.825,8.553309440612793,-2.3061211109161377,1.1346478462219238,26.054418563842773,-0.7037920951843262,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,8.762274742126465,-2.49306321144104,1.1507009267807007,25.560073852539062,-0.7042580246925354,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.855,8.866908073425293,-2.47866153717041,1.1691752672195435,23.359420776367188,-0.6164948344230652,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,9.083638191223145,-2.5234429836273193,1.0967994928359985,35.40546798706055,-0.6285531520843506,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.237587928771973,-2.704115152359009,1.1438989639282227,14.138930320739746,-0.7079432606697083,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8999999999999999,9.311821937561035,-2.8089287281036377,1.15387761592865,9.369629859924316,-0.7800729274749756,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,9.41961669921875,-3.084174871444702,1.1301398277282715,22.24381446838379,-0.7775022983551025,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.9299999999999999,9.593113899230957,-3.1404991149902344,1.163693904876709,7.130897045135498,-0.7065433859825134,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.945,9.733171463012695,-3.1810591220855713,1.113968014717102,11.345037460327148,-0.6666886210441589,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,10.010793685913086,-3.2198972702026367,1.1163591146469116,17.809171676635742,-0.6961485147476196,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.975,9.98223876953125,-3.3756911754608154,1.1766027212142944,8.123929977416992,-0.791836678981781,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,10.09716510772705,-3.5566954612731934,1.1177698373794556,21.269275665283203,-0.8287665843963623,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.233489990234375,-3.7867696285247803,1.1217563152313232,24.459415435791016,-0.8205044269561768,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
