t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.121265411376953,-1.007020115852356,1.183527946472168,3.5444858074188232,-0.3380729854106903,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.735,8.268327713012695,-1.085628867149353,1.1391950845718384,20.662750244140625,-0.40996870398521423,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.536958694458008,-1.3572866916656494,1.1558130979537964,20.095745086669922,-0.39437568187713623,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.765,8.641685485839844,-1.2790454626083374,1.1858669519424438,9.946945190429688,-0.31316253542900085,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.81966495513916,-1.2933628559112549,1.1203840970993042,22.289993286132812,-0.30714961886405945,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.7949999999999999,9.121546745300293,-1.265134334564209,1.1525357961654663,24.49740982055664,-0.3631921410560608,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8099999999999999,9.140341758728027,-1.406542181968689,1.2020057439804077,18.919042587280273,-0.45085665583610535,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.825,9.37391471862793,-1.5896720886230469,1.1238582134246826,34.702476501464844,-0.46443092823028564,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.84,9.59222412109375,-1.642130970954895,1.12968909740448,9.910067558288574,-0.4415757656097412,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.855,9.720296859741211,-1.6664671897888184,1.1148204803466797,10.053571701049805,-0.3834671378135681,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.87,9.941116333007812,-1.6076711416244507,1.0690346956253052,25.17594337463379,-0.40126505494117737,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.004602432250977,-1.7707223892211914,1.1617071628570557,4.325003147125244,-0.5020706653594971,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.8999999999999999,10.0845308303833,-1.8919583559036255,1.1313573122024536,12.058012008666992,-0.5872001647949219,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,10.282877922058105,-2.1661312580108643,1.1564764976501465,21.697994232177734,-0.5845168232917786,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.9299999999999999,10.418059349060059,-2.0699522495269775,1.173956274986267,7.3072638511657715,-0.4776720404624939,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,10.56800365447998,-2.1518683433532715,1.1166075468063354,16.522045135498047,-0.4699983298778534,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.96,10.872336387634277,-2.1355361938476562,1.1142895221710205,23.70414924621582,-0.5176915526390076,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.856446266174316,-2.2793846130371094,1.181325078010559,13.69865608215332,-0.616132915019989,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.99,11.00340461730957,-2.5048649311065674,1.1331489086151123,33.03323745727539,-0.6701756715774536,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
1.005,11.22780990600586,-2.738168478012085,1.1513632535934448,17.510456085205078,-0.6511690616607666,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
