t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,6.765408039093018,0.4024428427219391,1.1325472593307495,21.459819793701172,0.08357919007539749,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,6.892033100128174,0.29042211174964905,1.179604411125183,3.9359347820281982,-0.0055045257322490215,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.044769763946533,0.23388278484344482,1.1304550170898438,15.8419771194458,-0.0653408095240593,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.346010684967041,0.060752272605895996,1.1538887023925781,20.75153160095215,-0.039745084941387177,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.386032581329346,0.2089678943157196,1.1898643970489502,13.715249061584473,0.04853333532810211,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.609781265258789,0.24196676909923553,1.0902296304702759,17.52887535095215,0.058866191655397415,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,7.909295558929443,0.34359413385391235,1.15004301071167,18.892974853515625,0.03195034712553024,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,7.965357780456543,0.22399984300136566,1.1804314851760864,20.79925537109375,-0.03993750363588333,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.1810884475708,0.1499260514974594,1.0997751951217651,28.708932876586914,-0.05599087104201317,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.438210487365723,0.15355581045150757,1.1520065069198608,9.752439498901367,0.008638949133455753,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.52311897277832,0.23770081996917725,1.1512590646743774,16.354610443115234,0.06901420652866364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.802523612976074,0.3691504895687103,1.1074743270874023,26.589645385742188,0.06218113377690315,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,8.926400184631348,0.26889562606811523,1.1483256816864014,3.8677568435668945,-0.011935370974242687,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.069317817687988,0.22801950573921204,1.129756212234497,4.964410781860352,-0.07577681541442871,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.354312896728516,0.06784697622060776,1.1359864473342896,23.140674591064453,-0.052639007568359375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.415905952453613,0.21622821688652039,1.1748888492584229,9.677717208862305,0.04159988462924957,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.62506103515625,0.24448491632938385,1.0931177139282227,17.934070587158203,0.06652971357107162,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,9.904958724975586,0.36287617683410645,1.1392232179641724,20.509586334228516,0.03811485320329666,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,9.94955825805664,0.234818235039711,1.1690278053283691,18.297632217407227,-0.04561202973127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.187701225280762,0.184366837143898,1.0818537473678589,24.209993362426758,-0.047413554042577744,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.4527006149292,0.14067277312278748,1.1418652534484863,15.4821195602417,0.0005679911118932068,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.540925025939941,0.21092846989631653,1.1648696660995483,15.848356246948242,0.053461089730262756,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,10.766695022583008,0.33385559916496277,1.1323864459991455,26.407983779907227,0.05365785211324692,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,10.977943420410156,0.2722359299659729,1.1715872287750244,5.721335411071777,-0.01025107130408287,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.08472728729248,0.20354445278644562,1.1411678791046143,4.310391426086426,-0.09840250760316849,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.320670127868652,0.03874427452683449,1.1406935453414917,15.576346397399902,-0.07231440395116806,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
