t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.39271354675293,0.0024090781807899475,1.1623045206069946,5.864017963409424,0.005744453053921461,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.5495924949646,-0.05057888105511665,1.117461085319519,18.46844482421875,-0.03694882616400719,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.824108123779297,-0.21463167667388916,1.1329309940338135,19.160274505615234,-0.020559880882501602,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.905135154724121,-0.10875257104635239,1.1764390468597412,12.402047157287598,0.07366926968097687,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.09832763671875,-0.0353684239089489,1.099377155303955,20.69763946533203,0.09154829382896423,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.364856243133545,0.06500784307718277,1.1440056562423706,21.938705444335938,0.06165415048599243,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.4507951736450195,-0.016122696921229362,1.1704591512680054,19.484355926513672,-0.013070108368992805,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.667028903961182,-0.11397263407707214,1.1148467063903809,24.8781795501709,-0.001638847985304892,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.914767265319824,-0.09135299175977707,1.1613081693649292,12.350874900817871,0.05116666108369827,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.005765914916992,-0.015774918720126152,1.1693220138549805,19.37192726135254,0.12356935441493988,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.228611946105957,0.14503006637096405,1.1289713382720947,23.34500503540039,0.12311609834432602,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.398858070373535,0.06156577169895172,1.1704657077789307,5.050806045532227,0.012145942077040672,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.53598690032959,0.02824457734823227,1.131665825843811,4.803225517272949,-0.04145282506942749,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.805819511413574,-0.13311557471752167,1.1360163688659668,20.320486068725586,-0.009134100750088692,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.898528099060059,-0.005832398775964975,1.1884734630584717,5.711032867431641,0.08488515764474869,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.092965126037598,0.05571773648262024,1.12308931350708,19.053361892700195,0.12531548738479614,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.39062213897705,0.2351229190826416,1.14800226688385,21.93985366821289,0.10402458906173706,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.452740669250488,0.1178480014204979,1.1845321655273438,16.829082489013672,0.02259516529738903,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.674177169799805,0.07383626699447632,1.0978167057037354,24.2440185546875,0.02180490270256996,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.951757431030273,0.03747934475541115,1.1508526802062988,16.788036346435547,0.06371273845434189,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,10.018664360046387,0.11821675300598145,1.1776657104492188,16.014251708984375,0.13462784886360168,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.230812072753906,0.26234814524650574,1.1266816854476929,17.79205322265625,0.12531018257141113,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.440593719482422,0.2003782093524933,1.16274893283844,1.8814038038253784,0.07973427325487137,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.568140029907227,0.15991108119487762,1.1430132389068604,8.896186828613281,0.0038253359962254763,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.737259864807129,0.05680552497506142,1.0861517190933228,14.05384349822998,0.01885175332427025,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.868427276611328,0.18154142796993256,1.169940710067749,0.8435974717140198,0.12174942344427109,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.995341300964355,0.27851513028144836,1.129487156867981,19.693775177001953,0.18165431916713715,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.22744369506836,0.4285118579864502,1.1306198835372925,20.73482322692871,0.16951984167099,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.326279640197754,0.3266070783138275,1.1794943809509277,12.197309494018555,0.07147949188947678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.54201602935791,0.28544512391090393,1.0962700843811035,21.01593780517578,0.04504799470305443,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
