t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0315968990325928,-0.3952990174293518,1.1463836431503296,19.174514770507812,-0.14897377789020538,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.1225123405456543,-0.32216280698776245,1.1747016906738281,19.056135177612305,-0.07089667022228241,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.3452978134155273,-0.25728529691696167,1.112117052078247,26.524871826171875,-0.0743316113948822,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.6065030097961426,-0.29096633195877075,1.159134864807129,9.47787094116211,-0.13142870366573334,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.375,3.692209243774414,-0.38121065497398376,1.1577428579330444,17.431699752807617,-0.19402700662612915,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.885035753250122,-0.554767906665802,1.1196032762527466,23.62812614440918,-0.19310910999774933,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.066314697265625,-0.4867740571498871,1.170192003250122,7.557476997375488,-0.10509786009788513,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.229063510894775,-0.45140910148620605,1.1395058631896973,7.867191791534424,-0.04025666415691376,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.509455680847168,-0.32095181941986084,1.1412192583084106,23.747026443481445,-0.05242377147078514,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.590492248535156,-0.4624618887901306,1.196765422821045,6.747509956359863,-0.15700586140155792,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.781675338745117,-0.5212315917015076,1.1056244373321533,19.23421859741211,-0.1830681711435318,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.0445122718811035,-0.6828503012657166,1.1436173915863037,22.00370979309082,-0.15678322315216064,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.13557767868042,-0.5869465470314026,1.1886423826217651,15.284743309020996,-0.06463469564914703,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.349308013916016,-0.5386514663696289,1.0983628034591675,26.67860221862793,-0.06081191450357437,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.562832832336426,-0.5558490753173828,1.136443018913269,16.233293533325195,-0.09597702324390411,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.655923843383789,-0.6177160739898682,1.1529016494750977,13.36938190460205,-0.1795855164527893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.855261325836182,-0.7702616453170776,1.1172559261322021,19.31793785095215,-0.17334870994091034,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.030056953430176,-0.7034935355186462,1.1590967178344727,3.386775493621826,-0.11469096690416336,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.146956443786621,-0.643760621547699,1.1448240280151367,2.36928653717041,-0.019238702952861786,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.405166149139404,-0.4859607219696045,1.1283496618270874,20.53408432006836,-0.036414992064237595,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.524851322174072,-0.6210617423057556,1.1769065856933594,3.029707431793213,-0.11986027657985687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,6.694081783294678,-0.6860587000846863,1.1295104026794434,12.069987297058105,-0.17214244604110718,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,6.973759651184082,-0.889557421207428,1.144640564918518,23.399799346923828,-0.15458180010318756,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.041238784790039,-0.7555736303329468,1.1817193031311035,12.30525016784668,-0.05945182964205742,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.2566237449646,-0.7427411675453186,1.1023166179656982,24.512557983398438,-0.0327221117913723,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.575735569000244,-0.6531457304954529,1.1518791913986206,19.090913772583008,-0.0865856409072876,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.620962142944336,-0.770354688167572,1.1722091436386108,17.591785430908203,-0.15981926023960114,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.816384315490723,-0.8915717005729675,1.111364722251892,32.9605598449707,-0.15849745273590088,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.065747261047363,-0.8965871930122375,1.1676433086395264,10.897370338439941,-0.09686636179685593,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.17155647277832,-0.8260461688041687,1.1624410152435303,17.429180145263672,-0.03020751290023327,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.406970024108887,-0.702799916267395,1.1234557628631592,25.268157958984375,-0.020536379888653755,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.587270736694336,-0.8162962198257446,1.181658387184143,6.63057804107666,-0.11082003265619278,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,8.72019100189209,-0.8775773644447327,1.1381480693817139,8.720337867736816,-0.15717828273773193,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.977548599243164,-1.06756591796875,1.1423614025115967,19.80824089050293,-0.1291697472333908,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.097258567810059,-0.9470215439796448,1.2055494785308838,5.8594231605529785,-0.03379526734352112,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.302339553833008,-0.9195789694786072,1.1261487007141113,21.72978973388672,0.0012439287966117263,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.603422164916992,-0.7840973734855652,1.14291250705719,22.233951568603516,-0.03376559168100357,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.662881851196289,-0.9018521904945374,1.178983211517334,18.596237182617188,-0.11769240349531174,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.866768836975098,-0.9963364601135254,1.1167175769805908,27.74972915649414,-0.1307448148727417,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.127144813537598,-1.054303765296936,1.1610372066497803,16.79286003112793,-0.08521569520235062,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.9149999999999999,10.20754623413086,-0.9864024519920349,1.1778653860092163,16.255050659179688,-0.016817351803183556,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.425172805786133,-0.8846697211265564,1.1285480260849,23.67974281311035,-0.015177283436059952,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.639219284057617,-0.9516741037368774,1.1695213317871094,4.612223148345947,-0.08888351917266846,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,10.751262664794922,-1.0180693864822388,1.1536521911621094,15.072059631347656,-0.149372398853302,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.972296714782715,-1.18781578540802,1.139425277709961,20.54425048828125,-0.1432626098394394,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.127187728881836,-1.1059861183166504,1.193450689315796,4.024783134460449,-0.044496744871139526,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.286761283874512,-1.0572328567504883,1.1348397731781006,13.508562088012695,-0.0029868665151298046,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
